# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.3,1175941227
16.4,981149477.4
16.5,826844124.7
16.6,1153462303
16.7,747606188.1
16.8,912420905.9
16.9,554768356.3
17,707799015.9
17.1,963284150.4
17.2,539022985.3
17.3,512023019.6
17.4,599421035.3
17.5,667461547.9
17.6,574399495.1
17.7,550599826.5
17.8,431383475.1
17.9,526621261.4
18,278542164
18.1,618580901.4
18.2,293539042.1
18.3,385936674
18.4,298780826.5
18.5,329669934.9
18.6,274331283.3
18.7,197398184.4
18.8,177562284.9
18.9,428938631.1
19,193530994.9
19.1,75323131.66
19.2,138800495
19.3,157193390.5
19.4,238887763.7
19.5,272130248.9
19.6,129505343.9
19.7,92703313.24
19.8,210857180.2
19.9,173722099.6
20,115532192.8
20.1,151968078.1
20.2,179273683.7
20.3,165098809.8
20.4,96905977.13
20.5,95245896.17
20.6,118507293.7
20.7,130009938.1
20.8,169841292.5
20.9,88657407.86
21,154514243.6
21.1,105336874.9
21.2,122589950.7
21.3,117216479.2
21.4,78973039.95
21.5,53846627.18
21.6,127895644.1
21.7,94930321.36
21.8,79814046.53
21.9,116898564.5
22,65153403.08
22.1,88554076.88
22.2,118155100.1
22.3,37342229.28
22.4,54320722.6
22.5,70310011.12
22.6,41824544.97
22.7,70854614.39
22.8,75027966.42
22.9,68831345.78
23,60951262.28
23.1,60836743.16
23.2,50575952.89
23.3,27176674.78
23.4,37917326.48
23.5,38644039.96
23.6,32066420.82
23.7,24864420.28
23.8,23546804.62
23.9,28345449.09
24,25336459.17
24.1,22150732.65
24.2,18807213.09
24.3,11152280.42
24.4,14721207.9
24.5,18046269.41
24.6,14232506.83
24.7,16509351.96
24.8,15539485.53
24.9,15495629.22
25,11050028.63
25.1,15037371.49
25.2,11228756.56
25.3,4299258.106
25.4,9755224.157
25.5,9804894.708
25.6,7447472.017
25.7,7425370.683
25.8,5205796.807
25.9,6330215.474
26,6597256.933
26.1,6719202.28
26.2,5680541.32
26.3,6492071.694
26.4,5201479.107
26.5,2506010.719
26.6,6649359.781
26.7,5369491.532
26.8,4887359.5
26.9,6686059.29
27,1878583.876
27.1,3048693.496
27.2,5083327.392
27.3,2760709.545
27.4,2933255.248
27.5,3028879.65
27.6,2479235.353
27.7,2245331.019
27.8,2894007.556
27.9,1929458.384
28,1816460.271
28.1,1326676.416
28.2,1913833.327
28.3,1748527.061
28.4,1373302.228
28.5,788462.7173
28.6,1458865.24
28.7,1877642.532
28.8,1091917.95
28.9,1213097.732
29,634696.705
29.1,927250.363
29.2,790597.2572
29.3,794432.7088
29.4,597769.9226
29.5,667198.8379
29.6,700429.1728
29.7,798457.4431
29.8,361036.267
29.9,420350.1159
30,418185.975
30.1,511594.3044
30.2,464847.5428
30.3,185446.0512
30.4,242713.2366
30.5,244371.4654
30.6,295238.0757
30.7,257598.3749
30.8,183504.2632
30.9,121742.6318
31,234941.6598
31.1,174605.6442
31.2,131176.8606
31.3,171246.8463
31.4,87393.9142
31.5,138528.3764
31.6,125993.8335
31.7,73552.44203
31.8,66054.96176
31.9,87295.99062
32,63018.39558
32.1,82169.3798
32.2,111805.054
32.3,66222.76491
32.4,51006.64487
32.5,54357.02283
32.6,41560.60897
32.7,48975.42028
32.8,32928.52382
32.9,25991.67397
33,32325.01357
33.1,24412.48347
33.2,26117.2185
33.3,38307.49433
33.4,17868.45186
33.5,24964.20878
33.6,25292.26099
33.7,10488.26107
33.8,17473.80097
33.9,6443.105195
34,11864.04108
34.1,15103.75067
34.2,7680.047163
34.3,7832.045169
34.4,10939.2165
34.5,8414.896093
34.6,7059.139995
34.7,6168.967179
34.8,3459.243137
34.9,5787.381972
35,3758.571407
35.1,3755.149361
35.2,1685.347512
35.3,3493.451798
35.4,2493.942497
35.5,3415.640834
35.6,2491.516582
35.7,2201.614938
35.8,2273.62784
35.9,1706.004108
36,1124.715852
36.1,1522.622458
36.2,619.6045466
36.3,1089.722381
36.4,782.6853751
36.5,887.5433288
36.6,695.0227571
36.7,666.2626605
36.8,483.1452325
36.9,563.2210198
37,409.129619
37.1,307.6039597
37.2,271.1779723
37.3,224.3364222
37.4,320.3064209
37.5,188.7196778
37.6,227.0076586
37.7,133.1099408
37.8,72.86566717
37.9,170.9202284
38,100.8472572
38.1,54.54855273
38.2,62.25899865
38.3,79.00731932
38.4,56.56235743
38.5,68.3706868
38.6,37.93868905
38.7,22.43807907
38.8,36.96483677
38.9,32.40981775
39,6.358690413
39.1,18.31921211
39.2,11.31707213
39.3,15.26193615
39.4,11.25496867
39.5,6.426115356
39.6,9.300640303
39.7,7.838586881
39.8,7.363797867
39.9,3.607760499
40,3.189209176
40.1,2.477501169
40.2,5.208683773
40.3,3.036359958
40.4,2.099603254
40.5,1.263233492
40.6,0.7646194718
40.7,0.9407001212
40.8,0.1747466358
40.9,0.6288331223
41,1.005254972
41.1,0.3242418755
41.2,1.167214906
41.3,0.2615230475
41.4,0.1002366972
41.5,0.2652017375
41.6,0.2265019828
41.7,0.1860311558
41.8,0.0563384886
41.9,0.06786907627
42,0.1325447125
42.1,0.01838232241
42.2,0.05999159496
42.3,0.02402504138
42.4,0.03707393726
42.5,0.01334579523
42.6,0.02311720957
42.7,0.02487036122
42.8,0.007562335162
42.9,0.006595365123
43,0.002745324346
43.1,0.001725379127
43.2,0.001915284231
43.3,0.001817211034
43.4,0.001986077388
43.5,0.00110617783
43.6,0.001322326295
43.7,0
43.8,2.897933638e-05
43.9,1.88130134e-05
44,1.106658834e-05
44.1,6.139587847e-08
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
