# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.4913165333
1.3,1.804801706
1.4,0
1.5,0
1.6,0.8513527831
1.7,2.330485252
1.8,0
1.9,8.691666813
2,2.035012941
2.1,6.707099721
2.2,3.80500379
2.3,3.43257529
2.4,9.688914902
2.5,1.602279046
2.6,4.400108414
2.7,8.191742984
2.8,6.445678935
2.9,9.824358543
3,9.158976513
3.1,5.31935261
3.2,12.58637708
3.3,12.5252598
3.4,10.35334737
3.5,2.567356265
3.6,5.850225135
3.7,9.075378597
3.8,11.18293992
3.9,11.2370205
4,10.36561359
4.1,11.68778182
4.2,11.27164364
4.3,13.61974919
4.4,4.306481568
4.5,14.246062
4.6,8.132573293
4.7,10.03015284
4.8,7.07747664
4.9,9.909166819
5,10.93625725
5.1,10.25901116
5.2,10.24055071
5.3,10.23654141
5.4,12.56737416
5.5,7.945056749
5.6,8.852496771
5.7,9.772389457
5.8,2.468339111
5.9,8.13974458
6,10.04642109
6.1,2.415989123
6.2,7.052595315
6.3,5.936674195
6.4,3.167727257
6.5,10.35340029
6.6,6.750562137
6.7,2.010509489
6.8,6.159493808
6.9,5.75615499
7,2.910008051
7.1,5.656143364
7.2,1.341531333
7.3,5.356175903
7.4,3.456255908
7.5,2.230047277
7.6,2.525005113
7.7,2.179726569
7.8,2.017458504
7.9,3.834778309
8,2.516823602
8.1,1.144355938
8.2,1.49965702
8.3,1.668470652
8.4,1.100672848
8.5,1.085999897
8.6,0.7970727893
8.7,0.9091252033
8.8,1.093484784
8.9,0.9791575886
9,0.5379109987
9.1,0.79510705
9.2,0.8231639909
9.3,0.7607928576
9.4,0.6595372869
9.5,0.6362882788
9.6,0.3615955716
9.7,0.6793206223
9.8,0.6276500159
9.9,0.4823316336
10,0.3995353369
10.1,0.4629907217
10.2,0.4956158915
10.3,0.461411256
10.4,0.3734477174
10.5,0.3757248265
10.6,0.5918464403
10.7,0.2011996053
10.8,0.3467452277
10.9,0.3073710823
11,0.2759359061
11.1,0.248193753
11.2,0.3247412547
11.3,0.1845679006
11.4,0.2590495963
11.5,0.3695191567
11.6,0.2646970902
11.7,0.3389658597
11.8,0.1638579838
11.9,0.2946125848
12,0.1741319975
12.1,0.1546758869
12.2,0.1266400858
12.3,0.2333796922
12.4,0.1134796845
12.5,0.101324243
12.6,0.1495758203
12.7,0.04457935605
12.8,0.08367691096
12.9,0.1086279886
13,0.06131650891
13.1,0.09905733348
13.2,0.0983794414
13.3,0.06343155549
13.4,0.1183938719
13.5,0.06845068154
13.6,0.0695184457
13.7,0.02696505427
13.8,0.07683961554
13.9,0.03613160035
14,0.05294975539
14.1,0.08828577666
14.2,0.04790220008
14.3,0.03627078992
14.4,0.03682933914
14.5,0.05359984233
14.6,0.01958771624
14.7,0.04101483377
14.8,0.02514467923
14.9,0.03068873074
15,0.03695722514
15.1,0.02445079512
15.2,0.01469949303
15.3,0.02579064374
15.4,0.02479645295
15.5,0.02174173104
15.6,0.03662621951
15.7,0.01078528135
15.8,0.0232163794
15.9,0.02760660877
16,0.015057732
16.1,0.01545564855
16.2,0.01944407647
16.3,0.0164126187
16.4,0.01396054679
16.5,0.01156501568
16.6,0.0157477949
16.7,0.01028178126
16.8,0.01250394224
16.9,0.00747369426
