# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.05052899305
1.3,0.1860496604
1.4,0
1.5,0
1.6,0.0883213642
1.7,0.2421177516
1.8,0
1.9,0.9073718084
2,0.2129007014
2.1,0.7034805358
2.2,0.4002778032
2.3,0.3619341315
2.4,1.024247469
2.5,0.1699176486
2.6,0.4679106863
2.7,0.8732958169
2.8,0.6898759802
2.9,1.053869218
3,0.9860101911
3.1,0.5743354172
3.2,1.362670453
3.3,1.361208427
3.4,1.128013726
3.5,0.2806633247
3.6,0.6423884523
3.7,0.9994802593
3.8,1.235831238
3.9,1.247476612
4,1.155392789
4.1,1.309544681
4.2,1.266881105
4.3,1.534904946
4.4,0.4875771969
4.5,1.617782657
4.6,0.9279075399
4.7,1.151822901
4.8,0.8145010523
4.9,1.146558027
5,1.271472855
5.1,1.198635291
5.2,1.202438439
5.3,1.208911957
5.4,1.486004891
5.5,0.9488024576
5.6,1.060838864
5.7,1.176588226
5.8,0.2993549136
5.9,0.9877287205
6,1.229454777
6.1,0.3001126242
6.2,0.8713669649
6.3,0.7423434935
6.4,0.3981473751
6.5,1.307937832
6.6,0.8638279999
6.7,0.2587299054
6.8,0.7928828884
6.9,0.7490873984
7,0.3792563295
7.1,0.7474383459
7.2,0.179294085
7.3,0.7198331361
7.4,0.4685875321
7.5,0.3059910327
7.6,0.3480537272
7.7,0.3057039265
7.8,0.2841141797
7.9,0.543494981
8,0.3628236761
8.1,0.1658759765
8.2,0.2168009716
8.3,0.2445858886
8.4,0.1625368319
8.5,0.160832197
8.6,0.1183999633
8.7,0.1357954486
8.8,0.1657918854
8.9,0.1483441834
9,0.08301706021
9.1,0.1234420583
9.2,0.1286257203
9.3,0.1194125352
9.4,0.1070991562
9.5,0.1021656374
9.6,0.05653215238
9.7,0.1116075072
9.8,0.1033138149
9.9,0.07912182718
10,0.06591962574
10.1,0.07568234616
10.2,0.08179405525
10.3,0.076430905
10.4,0.06165308709
10.5,0.06343804139
10.6,0.09918333985
10.7,0.03371552741
10.8,0.05925728522
10.9,0.05241173647
11,0.04790153096
11.1,0.04378895218
11.2,0.05643147596
11.3,0.03298484472
11.4,0.04569943611
11.5,0.06577508991
11.6,0.04800025902
11.7,0.06154380629
11.8,0.03025491252
11.9,0.05425678265
12,0.03233258359
12.1,0.02854112622
12.2,0.02405481067
12.3,0.04390105557
12.4,0.02182684871
12.5,0.01970397654
12.6,0.02902178234
12.7,0.009196129073
12.8,0.01675911826
12.9,0.02157897809
13,0.01247834044
13.1,0.02071287805
13.2,0.01992703063
13.3,0.01334747698
13.4,0.02500618057
13.5,0.01450363952
13.6,0.01488672458
13.7,0.005984015366
13.8,0.01692429858
