# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,46.92477391
1.3,172.8088789
1.4,0
1.5,0
1.6,82.07486018
1.7,225.0207945
1.8,0
1.9,843.6031092
2,197.9704742
2.1,654.2713716
2.2,372.359522
2.3,336.7481913
2.4,953.1624206
2.5,158.1610503
2.6,435.6250261
2.7,813.1892872
2.8,642.5920178
2.9,981.7856836
3,918.8282108
3.1,535.3161083
3.2,1270.331967
3.3,1269.343346
3.4,1052.09545
3.5,261.8340835
3.6,599.4908494
3.7,932.9312052
3.8,1153.842414
3.9,1165.109281
4,1079.410667
4.1,1223.979648
4.2,1184.300799
4.3,1435.140739
4.4,456.0539588
4.5,1513.427454
4.6,868.3727323
4.7,1078.428054
4.8,762.7054656
4.9,1074.075939
5,1191.53295
5.1,1123.630855
5.2,1127.613723
5.3,1134.120968
5.4,1394.231182
5.5,890.8277559
5.6,996.2486117
5.7,1105.342617
5.8,281.3575773
5.9,928.5398366
6,1156.316357
6.1,282.5470929
6.2,820.1299336
6.3,699.277825
6.4,375.1509027
6.5,1232.996568
6.6,815.1510183
6.7,244.2504813
6.8,748.3030056
6.9,707.5417273
7,358.2481014
7.1,706.6849963
7.2,169.6676985
7.3,681.450658
7.4,443.9187858
7.5,290.1206764
7.6,330.0420698
7.7,290.2913087
7.8,269.7923983
7.9,516.407303
8,345.1852947
8.1,157.8390564
8.2,206.3347344
8.3,232.9465632
8.4,154.8897877
8.5,153.2824109
8.6,112.8328314
8.7,129.45715
8.8,158.2946246
8.9,141.6553981
9,79.3968791
9.1,118.0488522
9.2,123.0675732
9.3,114.3196728
9.4,102.6455123
9.5,97.90238372
9.6,54.09555835
9.7,107.1437965
9.8,99.277208
9.9,75.97688378
10,63.30670731
10.1,72.613253
10.2,78.52642394
10.3,73.46168014
10.4,59.22870425
10.5,61.01640351
10.6,95.33676556
10.7,32.41953579
10.8,57.12450583
10.9,50.44997868
11,46.1727519
11.1,42.2258609
11.2,54.37398785
11.3,31.84651177
11.4,44.07568881
11.5,63.45160399
11.6,46.3694671
11.7,59.43743568
11.8,29.25313265
11.9,52.45769051
12,31.26827557
12.1,27.60132209
12.2,23.31268779
12.3,42.50803301
12.4,21.16474341
12.5,19.10705595
12.6,28.15000229
12.7,8.948672165
12.8,16.28847163
12.9,20.95506977
13,12.1440573
13.1,20.18541041
13.2,19.3784129
13.3,12.99926016
13.4,24.36966248
13.5,14.14745922
