# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.5,15356.95434
22.6,8527.530111
22.7,14764.71886
22.8,15351.11364
22.9,13765.10668
23,12010.63853
23.1,12161.11439
23.2,9711.24924
23.3,5082.753931
23.4,7103.045937
23.5,6955.910977
23.6,5704.178179
23.7,4347.140822
23.8,4134.381177
23.9,4822.574573
24,4264.002151
24.1,3637.74691
24.2,3025.622589
24.3,1742.205266
24.4,2295.442426
24.5,2767.624757
24.6,2147.096808
24.7,2420.700748
24.8,2302.976448
24.9,2177.782035
25,1493.252311
25.1,2102.278616
25.2,1508.526642
25.3,552.9664874
25.4,1260.224357
25.5,1205.919818
25.6,906.5906715
25.7,884.6084078
25.8,609.6771537
25.9,724.679883
26,726.3333385
26.1,735.6186629
26.2,604.4704293
26.3,696.171154
26.4,525.9579331
26.5,246.8143458
26.6,655.3351604
26.7,517.681749
26.8,448.2560238
26.9,617.9652606
27,167.6634583
27.1,261.9172107
27.2,446.5649609
27.3,232.6343262
27.4,240.1183709
27.5,241.5472507
27.6,194.2633065
27.7,174.5955963
27.8,211.5037998
27.9,134.1827067
28,125.7397786
28.1,90.71578213
28.2,129.4482216
28.3,108.2821347
28.4,87.47176713
28.5,46.31312285
28.6,81.69322932
28.7,98.47589795
28.8,59.27627909
28.9,61.94314738
29,28.65172852
29.1,44.35275062
29.2,35.47431371
29.3,37.93899166
29.4,28.49710973
29.5,24.78207095
29.6,27.20624516
29.7,29.08248531
29.8,12.54046931
29.9,15.74157184
30,12.91590431
30.1,16.60757796
30.2,15.92942871
30.3,5.558800056
30.4,6.978394998
30.5,7.170635112
30.6,7.215594195
30.7,6.320811735
30.8,4.004422396
30.9,2.37108562
31,4.993161624
31.1,3.400732735
31.2,2.628495895
31.3,2.745848168
31.4,1.774600726
31.5,2.260029668
31.6,1.768551344
31.7,1.032529297
31.8,0.926299463
31.9,1.094363658
32,0.7700368373
32.1,0.815991548
32.2,1.07266557
32.3,0.6625482034
32.4,0.4434171222
32.5,0.4435384197
32.6,0.3276643581
32.7,0.3588769011
32.8,0.220673104
32.9,0.1632893003
33,0.1687540221
33.1,0.1266423907
33.2,0.1474190617
33.3,0.1569748837
33.4,0.08312342712
33.5,0.08582306134
33.6,0.09868488294
33.7,0.03672092192
33.8,0.03653914899
33.9,0.01746523004
34,0.03373373817
34.1,0.02941515021
34.2,0.01764451947
34.3,0.01538867988
34.4,0.01670084294
34.5,0.01229341129
34.6,0.01204320835
34.7,0.005980532694
34.8,0.006059186059
34.9,0.006983915202
35,0.00368644503
35.1,0.002065404912
35.2,0.0009820433587
35.3,0.002948253491
35.4,0.001686727079
35.5,0.001770603636
35.6,0.001516390629
35.7,0.001019367487
35.8,0.0008942077986
35.9,0.0009082436763
36,0.0002553014178
36.1,0.0006102804439
36.2,7.17800278e-05
36.3,0.0001785946327
36.4,0.0001365339137
36.5,4.210268043e-05
36.6,0.0001034514879
36.7,6.386759856e-05
36.8,6.269973077e-05
36.9,6.897510616e-05
37,3.521059388e-05
37.1,1.501601009e-05
37.2,1.651870956e-05
37.3,7.143447323e-06
37.4,3.743681949e-06
37.5,4.12121361e-06
37.6,1.406163457e-06
37.7,1.7544846e-06
37.8,7.666511483e-07
37.9,1.045601759e-06
38,8.275130855e-07
38.1,4.192284401e-08
38.2,1.676734918e-07
38.3,5.062684494e-09
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
