# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,502.1223687
1.3,1840.778794
1.4,0
1.5,0
1.6,863.7032184
1.7,2361.893286
1.8,0
1.9,8772.633858
2,2050.346737
2.1,6742.956013
2.2,3815.527803
2.3,3435.309215
2.4,9676.416024
2.5,1595.707536
2.6,4371.938879
2.7,8121.270051
2.8,6371.396847
2.9,9687.807001
3,9006.838066
3.1,5217.262868
3.2,12312.84064
3.3,12215.99638
3.4,10073.69319
3.5,2490.62899
3.6,5654.617835
3.7,8747.90657
3.8,10748.79316
3.9,10761.52057
4,9886.051413
4.1,11123.61235
4.2,10673.40147
4.3,12867.81135
4.4,4055.767358
4.5,13361.21455
4.6,7597.342536
4.7,9326.519413
4.8,6561.649919
4.9,9141.986894
5,10043.68191
5.1,9382.294746
5.2,9322.298869
5.3,9264.263248
5.4,11371.32541
5.5,7117.785578
5.6,7911.068527
5.7,8691.766096
5.8,2184.062264
5.9,7183.960155
6,8796.526256
6.1,2085.623653
6.2,6115.399955
6.3,5091.836234
6.4,2706.782011
6.5,8812.564767
6.6,5656.75253
6.7,1679.269462
6.8,5135.883023
6.9,4752.342388
7,2397.392989
7.1,4600.036137
7.2,1078.560601
7.3,4288.355344
7.4,2742.026319
7.5,1744.898536
7.6,1964.680645
7.7,1659.755407
7.8,1542.270002
7.9,2928.745904
8,1882.505068
8.1,852.3888539
8.2,1115.461349
8.3,1233.332939
8.4,802.4620864
8.5,790.2278669
8.6,574.7823358
8.7,659.7612775
8.8,779.1918299
8.9,695.1406315
9,377.8400507
9.1,552.3726472
9.2,572.3019
9.3,525.9575832
9.4,443.4824289
9.5,428.3388744
9.6,251.1727404
9.7,452.1173474
9.8,414.2678544
9.9,321.6981564
10,262.2684839
10.1,309.4533207
10.2,327.3529236
10.3,302.8224794
10.4,242.5194396
10.5,239.4959751
10.6,379.2674689
10.7,128.525747
10.8,218.930035
10.9,193.6546139
11,171.3517272
11.1,151.0030045
11.2,199.1663476
11.3,110.4728364
11.4,155.3443828
11.5,221.030727
11.6,155.3556801
11.7,198.691273
11.8,94.73276926
11.9,169.3144762
12,99.37240409
12.1,87.48375042
12.2,69.92620101
12.3,129.7528267
12.4,61.91306159
12.5,54.25307015
12.6,80.35069884
12.7,22.63921856
12.8,43.12837006
12.9,56.46296509
13,30.98781664
13.1,48.15856429
13.2,49.90765022
13.3,30.32934227
13.4,57.24307133
13.5,32.91955594
13.6,33.07954357
13.7,12.37552281
13.8,35.19029909
13.9,16.18380262
14,23.90336168
14.1,39.53120786
14.2,20.54678101
14.3,15.88468402
14.4,15.46641772
14.5,22.40885619
14.6,8.101423089
14.7,16.91556822
14.8,10.14484804
14.9,12.15843148
15,14.57538085
15.1,9.492955502
15.2,5.638305594
15.3,9.555595779
15.4,9.276103962
15.5,8.01284464
15.6,13.37696024
15.7,3.830026868
15.8,8.070789003
15.9,9.625959361
16,5.148647198
16.1,5.063673081
16.2,6.492438303
