# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.4745982628
1.3,1.745381611
1.4,0
1.5,0
1.6,0.8258528652
1.7,2.262178151
1.8,0
1.9,8.456733824
2,1.982042259
2.1,6.540604628
2.2,3.71592181
2.3,3.355970333
2.4,9.484367356
2.5,1.570890058
2.6,4.319710331
2.7,8.051850945
2.8,6.34750823
2.9,9.685824125
3,9.045009727
3.1,5.260765217
3.2,12.46478391
3.3,12.4266629
3.4,10.28474475
3.5,2.554577334
3.6,5.83351819
3.7,9.062783959
3.8,11.18603153
3.9,11.26504737
4,10.41241159
4.1,11.7648259
4.2,11.36833522
4.3,13.75374881
4.4,4.358109619
4.5,14.44230388
4.6,8.263148303
4.7,10.22363274
4.8,7.222150766
4.9,10.13839663
5,11.21573902
5.1,10.54689267
5.2,10.55255586
5.3,10.58030904
5.4,12.99413354
5.5,8.256085723
5.6,9.215683079
5.7,10.19645194
5.8,2.58518176
5.9,8.524163918
6,10.56959532
6.1,2.560576759
6.2,7.454908229
6.3,6.312202822
6.4,3.378264327
6.5,11.05732076
6.6,7.26370706
6.7,2.16715245
6.8,6.647763075
6.9,6.243397478
7,3.159090112
7.1,6.186032721
7.2,1.474580482
7.3,5.907263887
7.4,3.825722576
7.5,2.484755485
7.6,2.81846144
7.7,2.456369508
7.8,2.278872903
7.9,4.343714086
8,2.872382195
8.1,1.310499354
8.2,1.717043595
8.3,1.920670255
8.4,1.271108196
8.5,1.254838676
8.6,0.9259215194
8.7,1.05669596
8.8,1.280965277
8.9,1.144918113
9,0.6348475379
9.1,0.9428610096
9.2,0.9788119273
9.3,0.904642496
9.4,0.8005836239
9.5,0.7682685533
9.6,0.430506021
9.7,0.8251011125
9.8,0.7628276615
9.9,0.586067508
10,0.4884258671
10.1,0.5626931431
10.2,0.6045824318
10.3,0.5638406909
10.4,0.4568175237
10.5,0.4640164689
10.6,0.728922444
10.7,0.2478611091
10.8,0.4301146475
10.9,0.3822959189
11,0.345264344
11.1,0.3142035107
11.2,0.4075948185
11.3,0.2347022615
11.4,0.3274768855
11.5,0.4700106095
11.6,0.3399819525
11.7,0.4362116195
11.8,0.2121616414
11.9,0.3810040985
12,0.2259951782
12.1,0.2004352519
12.2,0.1665153319
12.3,0.3062705789
12.4,0.1502104181
12.5,0.1353877611
12.6,0.1992650551
12.7,0.06122274875
12.8,0.1131043222
12.9,0.1463775161
13,0.08368246024
13.1,0.1372432531
13.2,0.1341355351
13.3,0.08846536462
13.4,0.1650999364
13.5,0.09559821078
13.6,0.09768296863
13.7,0.03858704302
13.8,0.1095733452
13.9,0.05206574335
14,0.07584651779
14.1,0.1268148842
14.2,0.07009533142
14.3,0.05258095774
14.4,0.05411367649
14.5,0.07934615238
14.6,0.02922898324
14.7,0.06114883871
14.8,0.03793901436
14.9,0.04645653802
15,0.05602118444
15.1,0.03774116196
15.2,0.02276740331
15.3,0.04004720452
15.4,0.03859131048
15.5,0.03416879281
15.6,0.05753432362
15.7,0.01711764591
15.8,0.03718917821
15.9,0.04435328354
16,0.02441537357
16.1,0.02514194919
16.2,0.03178581242
16.3,0.02758121489
16.4,0.02307416733
16.5,0.01934785355
16.6,0.02675684949
16.7,0.01729827828
16.8,0.0211689185
16.9,0.01273726493
17,0.01629426198
17.1,0.0220392143
17.2,0.0121860457
17.3,0.01157277454
17.4,0.01354717893
17.5,0.01492090585
17.6,0.01287393486
17.7,0.01241350783
17.8,0.009539684135
17.9,0.01166235602
18,0.006233261254
18.1,0.01373909243
18.2,0.006498296493
18.3,0.008456685072
18.4,0.006589207875
18.5,0.007254134071
18.6,0.005948173271
18.7,0.004284702053
18.8,0.00382454361
18.9,0.009218007582
19,0.004145470824
19.1,0.001593177765
19.2,0.002879455669
19.3,0.003319645598
19.4,0.004994423532
19.5,0.005645340456
19.6,0.002649873238
19.7,0.001911515013
19.8,0.004299917848
19.9,0.003557811863
20,0.002340836148
20.1,0.003063172298
20.2,0.003588423524
20.3,0.003282495725
20.4,0.001906432437
20.5,0.001898899968
20.6,0.002286420345
20.7,0.002547924386
20.8,0.003276162533
20.9,0.001710630952
21,0.002937549285
21.1,0.001990502736
21.2,0.002285327478
21.3,0.002183683344
21.4,0.001449993639
21.5,0.0009646709659
21.6,0.002324312821
21.7,0.001697833454
21.8,0.001427903916
21.9,0.002072515418
22,0.001122672793
22.1,0.001531993903
22.2,0.002027288113
22.3,0.0006282073682
22.4,0.000899679372
22.5,0.001183018485
22.6,0.0006736172373
22.7,0.001158985824
22.8,0.001212380305
22.9,0.001097370661
23,0.0009603049638
23.1,0.0009713265321
23.2,0.0007861932847
23.3,0.0004169171233
23.4,0.0005807213171
23.5,0.0005782269541
23.6,0.0004765768036
23.7,0.0003645131491
23.8,0.0003469657506
23.9,0.0004115547624
24,0.000364614794
24.1,0.0003135960915
24.2,0.0002630062257
24.3,0.0001531374225
24.4,0.0002031331244
24.5,0.0002450725456
24.6,0.0001924053907
24.7,0.0002189562253
24.8,0.0002071814135
24.9,0.0002011205878
25,0.0001396107858
25.1,0.0001952975583
25.2,0.0001415946613
25.3,5.286291243e-05
25.4,0.0001204309774
25.5,0.0001169176179
25.6,8.944626161e-05
25.7,8.769181443e-05
25.8,6.043695323e-05
25.9,7.255595699e-05
26,7.351293314e-05
26.1,7.45289778e-05
26.2,6.232890947e-05
26.3,7.100164115e-05
26.4,5.492153177e-05
26.5,2.623245334e-05
26.6,6.927929564e-05
26.7,5.515922188e-05
26.8,4.890316287e-05
26.9,6.718972856e-05
27,1.842189042e-05
27.1,2.939453557e-05
27.2,4.956441395e-05
27.3,2.617868202e-05
27.4,2.780395901e-05
27.5,2.787751716e-05
27.6,2.271186766e-05
27.7,2.052059117e-05
27.8,2.548714138e-05
27.9,1.665520549e-05
28,1.554175798e-05
28.1,1.134898661e-05
28.2,1.614091036e-05
28.3,1.440920845e-05
28.4,1.136561317e-05
28.5,6.23973825e-06
28.6,1.133866072e-05
28.7,1.425341426e-05
28.8,8.261703217e-06
28.9,8.959885001e-06
29,4.411369774e-06
29.1,6.543432297e-06
29.2,5.423575442e-06
29.3,5.642125317e-06
29.4,4.219951666e-06
29.5,4.106814871e-06
29.6,4.441237791e-06
29.7,4.800970203e-06
29.8,2.150480525e-06
29.9,2.62080272e-06
30,2.293547342e-06
30.1,2.958974363e-06
30.2,2.774076034e-06
30.3,1.025485371e-06
30.4,1.32034918e-06
30.5,1.316393865e-06
30.6,1.427606415e-06
30.7,1.276893851e-06
30.8,8.436823684e-07
30.9,5.151093862e-07
31,1.063042931e-06
31.1,7.675661667e-07
31.2,5.927806958e-07
31.3,6.914842795e-07
31.4,3.955722261e-07
31.5,5.425831594e-07
31.6,4.716735986e-07
31.7,2.690596061e-07
31.8,2.447186877e-07
31.9,3.086493866e-07
32,2.168099587e-07
32.1,2.523038165e-07
32.2,3.408390734e-07
32.3,1.943782089e-07
32.4,1.406231285e-07
32.5,1.435135409e-07
32.6,1.104335785e-07
32.7,1.374328983e-07
32.8,7.988758361e-08
32.9,6.440931299e-08
33,7.010817672e-08
33.1,5.215543472e-08
33.2,5.81642854e-08
33.3,7.294737898e-08
33.4,3.543396787e-08
33.5,4.333058366e-08
33.6,4.506065932e-08
33.7,1.975178353e-08
33.8,2.53832643e-08
33.9,9.867637538e-09
34,1.809737226e-08
34.1,1.989391393e-08
34.2,1.059499621e-08
