# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10475572.41
1.3,38566404.21
1.4,0
1.5,0
1.6,18301662.25
1.7,50166418.97
1.8,0
1.9,187955018
2,44095364.89
2.1,145682019.8
2.2,82878870.83
2.3,74929991.7
2.4,212014955.3
2.5,35166195.76
2.6,96824016.84
2.7,180684566.8
2.8,142702179.1
2.9,217969763.7
3,203891561.3
3.1,118744700.2
3.2,281693936.4
3.3,281329697.5
3.4,233098742.4
3.5,57987979.02
3.6,132690597.1
3.7,206418264.7
3.8,255181423.2
3.9,257520559
4,238460336.2
4.1,270183648.2
4.2,261348598.3
4.3,316592074.5
4.4,100540634.6
4.5,333553911.6
4.6,191262834.7
4.7,237332887.6
4.8,167810026.2
4.9,236152010.2
5,261810258.6
5.1,246751545.3
5.2,247464742.9
5.3,248724068.6
5.4,305706832.8
5.5,195088602.3
5.6,218086653.2
5.7,241817409.8
5.8,61503205.94
5.9,202899223.2
6,252466205.5
6.1,61580035.01
6.2,178834325.7
6.3,152257716.4
6.4,81644883.49
6.5,268112656.8
6.6,176977116.3
6.7,52983755.49
6.8,162395355.6
6.9,153325202.6
7,77622941.55
7.1,152872015.9
7.2,36645967.52
7.3,147083128.9
7.4,95693998.33
7.5,62449599.93
7.6,71027492.35
7.7,62318006.6
7.8,57916520.95
7.9,110744922.1
8,73869630.95
8.1,33763541.4
8.2,44143646.42
8.3,49747258.17
8.4,33046788.64
8.5,32693876.48
8.6,24069832.57
8.7,27598506.91
8.8,33655238.57
8.9,30110236.07
9,16830206.09
9.1,25027357.62
9.2,26068889.54
9.3,24196384.62
9.4,21678400.1
9.5,20690850.63
9.6,11464083.5
9.7,22562231.07
9.8,20873792.13
9.9,15992132.84
10,13321842.95
10.1,15305467.67
10.2,16533405.21
10.3,15435536.42
10.4,12455922.49
10.5,12805046.99
10.6,20032676.84
10.7,6809317.055
10.8,11951852.92
10.9,10581572.29
11,9654374.785
11.1,8826481.77
11.2,11376032.12
11.3,6638911.719
11.4,9206566.263
11.5,13246225.93
11.6,9655812.509
11.7,12382798.71
11.8,6082450.709
11.9,10909345.43
12,6499393.306
12.1,5737781.712
12.2,4830318.205
12.3,8821672.169
12.4,4380324.873
12.5,3953278.999
12.6,5821540.118
12.7,1840011.716
12.8,3355407.915
12.9,4323567.576
13,2495965.818
13.1,4139378.828
13.2,3989740.497
13.3,2668592.896
13.4,4998608.334
13.5,2898205.692
13.6,2974100.246
13.7,1193036.263
13.8,3375577.115
13.9,1619713.374
14,2351033.823
14.1,3942653.936
14.2,2210004.004
14.3,1642934.383
14.4,1707642.606
14.5,2525921.427
14.6,935618.9431
14.7,1945303.506
14.8,1218100.552
14.9,1498525.873
15,1806643.962
15.1,1238731.471
15.2,748545.2459
15.3,1320993.183
15.4,1277554.368
15.5,1143703.687
15.6,1906938.62
15.7,575256.6728
15.8,1259175.67
15.9,1498980.259
16,834801.6698
16.1,861573.1469
16.2,1093947.948
16.3,960555.1635
16.4,801279.7344
16.5,675567.1094
16.6,943567.4961
16.7,612302.3105
16.8,746813.1698
16.9,455167.4271
17,580239.6345
17.1,790511.58
17.2,443275.2324
17.3,421105.3002
17.4,493313.3941
17.5,550596.9922
17.6,473578.7726
17.7,453403.8901
17.8,356476.1805
17.9,435107.3378
18,229587.7825
18.1,510913.7947
18.2,242500.2563
18.3,319245.2011
18.4,246969.7293
18.5,272630.1896
18.6,227207.626
18.7,163536.3117
18.8,147379.7394
18.9,355764.9653
19,160710.0132
19.1,62700.33063
19.2,115714.0447
19.3,130837.453
19.4,199055.9339
19.5,227002.9354
19.6,108292.8892
19.7,77440.02403
19.8,176534.2158
19.9,145389.9416
20,96814.49332
20.1,127293.6084
20.2,150445.4328
20.3,138707.6845
20.4,81538.61427
20.5,80014.19236
20.6,100110.8889
20.7,109467.0809
20.8,143401.3687
20.9,74845.21923
21,130792.1
21.1,89189.21491
21.2,104021.7533
21.3,99456.13474
21.4,67256.10706
21.5,46019.18623
21.6,108972.059
21.7,81142.22633
21.8,68160.28979
21.9,99915.67951
22,56025.66205
22.1,76060.67699
22.2,101738.3679
22.3,32214.02614
22.4,47001.32706
22.5,60660.05531
22.6,36407.65004
22.7,61379.16669
22.8,65212.92488
22.9,59948.61894
23,53195.88726
23.1,52957.23268
23.2,44217.07941
23.3,23847.81385
23.4,33215.17032
23.5,34017.67767
23.6,28281.60678
23.7,22004.27419
23.8,20796.78042
23.9,25072.40688
24,22438.78186
24.1,19678.52486
24.2,16740.51887
24.3,9972.219253
24.4,13114.16805
24.5,16153.23272
24.6,12730.42777
24.7,14851.7185
24.8,13976.25796
24.9,13963.83615
25,10003.51833
25.1,13590.73283
25.2,10158.77547
25.3,3915.650157
25.4,8856.018399
25.5,8944.12798
25.6,6804.899551
25.7,6780.113476
25.8,4789.783973
25.9,5804.09822
26,6101.157636
26.1,6200.86568
26.2,5259.949332
26.3,6009.45532
26.4,4846.916734
26.5,2339.671181
26.6,6212.477693
26.7,5023.836232
26.8,4601.168108
26.9,6280.413424
27,1771.756354
27.1,2881.720283
27.2,4814.021697
27.3,2625.880195
27.4,2785.002464
27.5,2893.231357
27.6,2376.752711
27.7,2158.915634
27.8,2792.166016
27.9,1861.081558
28,1757.881929
28.1,1281.309108
28.2,1849.907143
28.3,1695.183473
28.4,1335.606979
28.5,769.1101947
28.6,1428.068214
28.7,1833.928916
28.8,1071.700403
28.9,1192.661995
29,628.0046602
29.1,917.7344473
29.2,782.1891827
29.3,787.0778136
29.4,591.7444597
29.5,669.857653
29.6,701.5715978
29.7,804.1248307
29.8,364.7320739
29.9,424.0515509
30,426.6799331
30.1,519.8844375
30.2,471.3573766
30.3,189.6360788
30.4,247.490727
30.5,250.7630676
30.6,308.0399906
30.7,266.5513688
30.8,193.1708105
30.9,129.1416269
31,247.8960975
31.1,183.3122375
31.2,137.7785463
31.3,180.8248872
31.4,92.7257269
31.5,149.2319346
31.6,135.3176261
31.7,79.70758118
31.8,71.84037414
31.9,95.60308789
32,69.06679808
32.1,90.90401493
32.2,123.8617693
32.3,73.53890575
32.4,57.14251583
32.5,61.73631382
32.6,47.03478765
32.7,54.79170458
32.8,37.88017958
32.9,29.60165895
33,37.73865736
33.1,28.15450864
33.2,30.38909923
33.3,44.86253427
33.4,20.92031357
33.5,29.89016473
33.6,30.39650838
33.7,12.21835945
33.8,20.91722945
33.9,7.866002581
34,14.15243043
34.1,18.40338047
34.2,9.573720434
34.3,9.707898698
34.4,13.97715429
34.5,10.55806311
34.6,8.939187331
34.7,7.997081235
34.8,4.337612352
34.9,7.402860195
35,4.874898934
35.1,5.049230942
35.2,2.262752674
35.3,4.688700746
35.4,3.365240926
35.5,4.728014415
35.6,3.43187164
35.7,3.082687983
35.8,3.19926513
35.9,2.412747468
36,1.626346839
36.1,2.221847072
36.2,0.8865124103
36.3,1.645116898
36.4,1.124241294
36.5,1.369422804
36.6,1.01218294
36.7,1.002216771
36.8,0.7781298731
36.9,0.8379672256
37,0.6639347425
37.1,0.4719016986
37.2,0.4283631688
37.3,0.3645124349
37.4,0.5069670485
37.5,0.300385775
37.6,0.3762733036
37.7,0.220725497
37.8,0.1197044721
37.9,0.2810161958
38,0.1685879348
38.1,0.09722527788
38.2,0.1074258858
38.3,0.1353024025
38.4,0.09950008661
38.5,0.1188380951
38.6,0.06656061504
38.7,0.04233744177
38.8,0.06390151658
38.9,0.05580628639
39,0.0124655919
39.1,0.03465536088
39.2,0.01998898148
39.3,0.02976803265
39.4,0.02035617037
39.5,0.01130517093
39.6,0.01783864258
39.7,0.01445836152
39.8,0.01391376057
39.9,0.007387878068
40,0.006238380194
40.1,0.005333656644
