# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1530180.89
1.3,5573463.912
1.4,0
1.5,0
1.6,2572173.366
1.7,7018266.869
1.8,0
1.9,25730548.91
2,5981837.276
2.1,19536497.06
2.2,10962596.09
2.3,9809020.885
2.4,27471469.18
2.5,4485108.137
2.6,12204467.24
2.7,22493913.32
2.8,17501181.97
2.9,26368611.27
3,24358627.59
3.1,13967521.41
3.2,32662009.89
3.3,32121403.75
3.4,26245491.09
3.5,6424288.732
3.6,14424837.79
3.7,22090349.16
3.8,26891594.72
3.9,26599037.03
4,24138162.48
4.1,26951098.65
4.2,25400685.19
4.3,30353434.34
4.4,9490870.956
4.5,30705462.7
4.6,17212842.43
4.7,20827574.71
4.8,14445382.33
4.9,19870841.87
5,21455632.4
5.1,19743202.75
5.2,19160515.97
5.3,18705432.91
5.4,22857364.38
5.5,13840101.64
5.6,15230536.33
5.7,16475959.05
5.8,4029656.537
5.9,13133745.78
6,15634301.75
6.1,3495544.23
6.2,10424078.23
6.3,8330718.426
6.4,4371988.57
6.5,13835323.08
6.6,8411104.811
6.7,2443507.098
6.8,7417149.409
6.9,6485830.872
7,3229395.405
7.1,5980626.177
7.2,1327208.406
7.3,5151201.269
7.4,3169503.496
7.5,1857755.523
7.6,2115483.965
7.7,1675470.173
7.8,1584965.81
7.9,2896858.198
8,1760555.146
8.1,794322.8537
8.2,1006239.212
8.3,1095289.477
8.4,681463.2926
8.5,666022.0924
8.6,448651.016
8.7,533071.4139
8.8,572795.4981
8.9,498749.4056
9,270832.5105
9.1,378537.2401
9.2,379712.4431
9.3,335665.4647
9.4,272558.9587
9.5,258147.1239
9.6,150909.0562
9.7,248225.5857
9.8,220589.334
9.9,162202.4301
10,128389.6224
10.1,146154.4609
10.2,144595.9901
10.3,126948.8863
10.4,96745.21181
10.5,86417.91959
10.6,135766.5713
10.7,41501.49214
10.8,65578.91617
10.9,56510.91019
11,45165.90924
11.1,34791.57562
11.2,46226.89746
11.3,21689.83038
11.4,29592.32565
11.5,38823.24166
11.6,22959.61808
11.7,28555.94469
11.8,11297.56528
11.9,18576.3866
12,10692.23065
12.1,8353.934878
12.2,5075.228511
12.3,9366.797698
12.4,3747.241943
12.5,2831.005777
12.6,3920.864399
12.7,892.4028791
12.8,1374.711032
12.9,1649.461035
13,692.3683172
13.1,740.1631398
13.2,747.0971433
13.3,259.3620786
13.4,338.1453342
13.5,113.4431651
13.6,47.62838892
13.7,1.79230414
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
