# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001047557241
1.3,0.0003856640421
1.4,0
1.5,0
1.6,0.0001830166225
1.7,0.0005016641897
1.8,0
1.9,0.00187955018
2,0.0004409536489
2.1,0.001456820198
2.2,0.0008287887083
2.3,0.000749299917
2.4,0.002120149553
2.5,0.0003516619576
2.6,0.0009682401684
2.7,0.001806845668
2.8,0.001427021791
2.9,0.002179697637
3,0.002038915613
3.1,0.001187447002
3.2,0.002816939364
3.3,0.002813296975
3.4,0.002330987424
3.5,0.0005798797902
3.6,0.001326905971
3.7,0.002064182647
3.8,0.002551814232
3.9,0.00257520559
4,0.002384603362
4.1,0.002701836482
4.2,0.002613485983
4.3,0.003165920745
4.4,0.001005406346
4.5,0.003335539116
4.6,0.001912628347
4.7,0.002373328876
4.8,0.001678100262
4.9,0.002361520102
5,0.002618102586
5.1,0.002467515453
5.2,0.002474647429
5.3,0.002487240686
5.4,0.003057068328
5.5,0.001950886023
5.6,0.002180866532
5.7,0.002418174098
5.8,0.0006150320594
5.9,0.002028992232
6,0.002524662055
6.1,0.0006158003501
6.2,0.001788343257
6.3,0.001522577164
6.4,0.0008164488349
6.5,0.002681126568
6.6,0.001769771163
6.7,0.0005298375549
6.8,0.001623953556
6.9,0.001533252026
7,0.0007762294155
7.1,0.001528720159
7.2,0.0003664596752
7.3,0.001470831289
7.4,0.0009569399833
7.5,0.0006244959993
7.6,0.0007102749235
7.7,0.000623180066
7.8,0.0005791652095
7.9,0.001107449221
8,0.0007386963095
8.1,0.000337635414
8.2,0.0004414364642
8.3,0.0004974725817
8.4,0.0003304678864
8.5,0.0003269387648
8.6,0.0002406983257
8.7,0.0002759850691
8.8,0.0003365523857
8.9,0.0003011023607
9,0.0001683020609
9.1,0.0002502735762
9.2,0.0002606888954
9.3,0.0002419638462
9.4,0.000216784001
9.5,0.0002069085063
9.6,0.000114640835
9.7,0.0002256223107
9.8,0.0002087379213
9.9,0.0001599213284
10,0.0001332184295
10.1,0.0001530546767
10.2,0.0001653340521
10.3,0.0001543553642
10.4,0.0001245592249
10.5,0.0001280504699
10.6,0.0002003267684
10.7,6.809317055e-05
10.8,0.0001195185292
10.9,0.0001058157229
11,9.654374785e-05
11.1,8.82648177e-05
11.2,0.0001137603212
11.3,6.638911719e-05
11.4,9.206566263e-05
11.5,0.0001324622593
11.6,9.655812509e-05
11.7,0.0001238279871
11.8,6.082450709e-05
11.9,0.0001090934543
12,6.499393306e-05
12.1,5.737781712e-05
12.2,4.830318205e-05
12.3,8.821672169e-05
12.4,4.380324873e-05
12.5,3.953278999e-05
12.6,5.821540118e-05
12.7,1.840011716e-05
12.8,3.355407915e-05
12.9,4.323567576e-05
13,2.495965818e-05
13.1,4.139378828e-05
13.2,3.989740497e-05
13.3,2.668592896e-05
13.4,4.998608334e-05
13.5,2.898205692e-05
13.6,2.974100246e-05
13.7,1.193036263e-05
13.8,3.375577115e-05
13.9,1.619713374e-05
14,2.351033823e-05
14.1,3.942653936e-05
14.2,2.210004004e-05
14.3,1.642934383e-05
14.4,1.707642606e-05
14.5,2.525921427e-05
14.6,9.356189431e-06
14.7,1.945303506e-05
14.8,1.218100552e-05
14.9,1.498525873e-05
15,1.806643962e-05
15.1,1.238731471e-05
15.2,7.485452459e-06
15.3,1.320993183e-05
15.4,1.277554368e-05
15.5,1.143703687e-05
15.6,1.90693862e-05
15.7,5.752566728e-06
15.8,1.25917567e-05
15.9,1.498980259e-05
16,8.348016698e-06
16.1,8.615731469e-06
16.2,1.093947948e-05
16.3,9.605551635e-06
16.4,8.012797344e-06
16.5,6.755671094e-06
16.6,9.435674961e-06
16.7,6.123023105e-06
16.8,7.468131698e-06
16.9,4.551674271e-06
17,5.802396345e-06
17.1,7.9051158e-06
17.2,4.432752324e-06
17.3,4.211053002e-06
17.4,4.933133941e-06
17.5,5.505969922e-06
17.6,4.735787726e-06
17.7,4.534038901e-06
17.8,3.564761805e-06
17.9,4.351073378e-06
18,2.295877825e-06
18.1,5.109137947e-06
18.2,2.425002563e-06
18.3,3.192452011e-06
18.4,2.469697293e-06
18.5,2.726301896e-06
18.6,2.27207626e-06
18.7,1.635363117e-06
18.8,1.473797394e-06
18.9,3.557649653e-06
19,1.607100132e-06
19.1,6.270033063e-07
19.2,1.157140447e-06
19.3,1.30837453e-06
19.4,1.990559339e-06
19.5,2.270029354e-06
19.6,1.082928892e-06
19.7,7.744002403e-07
19.8,1.765342158e-06
19.9,1.453899416e-06
20,9.681449332e-07
20.1,1.272936084e-06
20.2,1.504454328e-06
20.3,1.387076845e-06
20.4,8.153861427e-07
20.5,8.001419236e-07
20.6,1.001108889e-06
20.7,1.094670809e-06
20.8,1.434013687e-06
20.9,7.484521923e-07
21,1.307921e-06
21.1,8.918921491e-07
21.2,1.040217533e-06
21.3,9.945613474e-07
21.4,6.725610706e-07
21.5,4.601918623e-07
21.6,1.08972059e-06
21.7,8.114222633e-07
21.8,6.816028979e-07
21.9,9.991567951e-07
22,5.602566205e-07
22.1,7.606067699e-07
22.2,1.017383679e-06
22.3,3.221402614e-07
22.4,4.700132706e-07
22.5,6.066005531e-07
22.6,3.640765004e-07
22.7,6.137916669e-07
22.8,6.521292488e-07
22.9,5.994861894e-07
23,5.319588726e-07
23.1,5.295723268e-07
23.2,4.421707941e-07
23.3,2.384781385e-07
23.4,3.321517032e-07
23.5,3.401767767e-07
23.6,2.828160678e-07
23.7,2.200427419e-07
23.8,2.079678042e-07
23.9,2.507240688e-07
24,2.243878186e-07
24.1,1.967852486e-07
24.2,1.674051887e-07
24.3,9.972219253e-08
24.4,1.311416805e-07
24.5,1.615323272e-07
24.6,1.273042777e-07
24.7,1.48517185e-07
24.8,1.397625796e-07
24.9,1.396383615e-07
25,1.000351833e-07
25.1,1.359073283e-07
25.2,1.015877547e-07
25.3,3.915650157e-08
25.4,8.856018399e-08
25.5,8.94412798e-08
25.6,6.804899551e-08
25.7,6.780113476e-08
25.8,4.789783973e-08
25.9,5.80409822e-08
26,6.101157636e-08
26.1,6.20086568e-08
26.2,5.259949332e-08
26.3,6.00945532e-08
26.4,4.846916734e-08
26.5,2.339671181e-08
26.6,6.212477693e-08
26.7,5.023836232e-08
26.8,4.601168108e-08
26.9,6.280413424e-08
27,1.771756354e-08
27.1,2.881720283e-08
27.2,4.814021697e-08
27.3,2.625880195e-08
27.4,2.785002464e-08
27.5,2.893231357e-08
27.6,2.376752711e-08
27.7,2.158915634e-08
27.8,2.792166016e-08
27.9,1.861081558e-08
28,1.757881929e-08
28.1,1.281309108e-08
28.2,1.849907143e-08
28.3,1.695183473e-08
28.4,1.335606979e-08
28.5,7.691101947e-09
28.6,1.428068214e-08
28.7,1.833928916e-08
28.8,1.071700403e-08
28.9,1.192661995e-08
29,6.280046602e-09
29.1,9.177344473e-09
29.2,7.821891827e-09
29.3,7.870778136e-09
29.4,5.917444597e-09
29.5,6.69857653e-09
29.6,7.015715978e-09
29.7,8.041248307e-09
29.8,3.647320739e-09
29.9,4.240515509e-09
30,4.266799331e-09
30.1,5.198844375e-09
30.2,4.713573766e-09
30.3,1.896360788e-09
30.4,2.47490727e-09
30.5,2.507630676e-09
30.6,3.080399906e-09
30.7,2.665513688e-09
30.8,1.931708105e-09
30.9,1.291416269e-09
31,2.478960975e-09
31.1,1.833122375e-09
31.2,1.377785463e-09
31.3,1.808248872e-09
31.4,9.27257269e-10
31.5,1.492319346e-09
31.6,1.353176261e-09
31.7,7.970758118e-10
31.8,7.184037414e-10
31.9,9.560308789e-10
32,6.906679808e-10
32.1,9.090401493e-10
32.2,1.238617693e-09
32.3,7.353890575e-10
32.4,5.714251583e-10
32.5,6.173631382e-10
32.6,4.703478765e-10
32.7,5.479170458e-10
32.8,3.788017958e-10
32.9,2.960165895e-10
33,3.773865736e-10
33.1,2.815450864e-10
33.2,3.038909923e-10
33.3,4.486253427e-10
33.4,2.092031357e-10
33.5,2.989016473e-10
33.6,3.039650838e-10
33.7,1.221835945e-10
33.8,2.091722945e-10
33.9,7.866002581e-11
34,1.415243043e-10
34.1,1.840338047e-10
34.2,9.573720434e-11
34.3,9.707898698e-11
34.4,1.397715429e-10
34.5,1.055806311e-10
34.6,8.939187331e-11
34.7,7.997081235e-11
34.8,4.337612352e-11
34.9,7.402860195e-11
35,4.874898934e-11
35.1,5.049230942e-11
35.2,2.262752674e-11
35.3,4.688700746e-11
35.4,3.365240926e-11
35.5,4.728014415e-11
35.6,3.43187164e-11
35.7,3.082687983e-11
35.8,3.19926513e-11
35.9,2.412747468e-11
36,1.626346839e-11
36.1,2.221847072e-11
36.2,8.865124103e-12
36.3,1.645116898e-11
36.4,1.124241294e-11
36.5,1.369422804e-11
36.6,1.01218294e-11
36.7,1.002216771e-11
36.8,7.781298731e-12
36.9,8.379672256e-12
37,6.639347425e-12
37.1,4.719016986e-12
37.2,4.283631688e-12
37.3,3.645124349e-12
37.4,5.069670485e-12
37.5,3.00385775e-12
37.6,3.762733036e-12
37.7,2.20725497e-12
37.8,1.197044721e-12
37.9,2.810161958e-12
38,1.685879348e-12
38.1,9.722527788e-13
38.2,1.074258858e-12
38.3,1.353024025e-12
38.4,9.950008661e-13
38.5,1.188380951e-12
38.6,6.656061504e-13
38.7,4.233744177e-13
38.8,6.390151658e-13
38.9,5.580628639e-13
39,1.24655919e-13
39.1,3.465536088e-13
39.2,1.998898148e-13
39.3,2.976803265e-13
39.4,2.035617037e-13
39.5,1.130517093e-13
39.6,1.783864258e-13
39.7,1.445836152e-13
39.8,1.391376057e-13
39.9,7.387878068e-14
40,6.238380194e-14
40.1,5.333656644e-14
40.2,1.021912635e-13
40.3,5.927915521e-14
40.4,4.519688816e-14
40.5,3.224115238e-14
40.6,1.872803907e-14
40.7,2.32521679e-14
40.8,4.434979652e-15
40.9,1.573910035e-14
41,2.40506994e-14
41.1,8.422857801e-15
41.2,2.70939639e-14
41.3,7.743750473e-15
41.4,2.911414955e-15
41.5,7.943881167e-15
41.6,8.452773136e-15
41.7,5.991926426e-15
41.8,2.23188555e-15
41.9,2.126032562e-15
42,4.174667881e-15
42.1,7.761889675e-16
42.2,1.862348516e-15
42.3,7.802258927e-16
42.4,1.367432979e-15
42.5,5.440741793e-16
42.6,7.607105506e-16
42.7,9.819891733e-16
42.8,4.627273052e-16
42.9,3.247359073e-16
43,2.624822943e-16
43.1,1.391819431e-16
43.2,1.380117745e-16
43.3,8.798437144e-17
43.4,1.562424401e-16
43.5,7.469407429e-17
43.6,1.271638667e-16
43.7,1.767038575e-17
43.8,5.686348721e-18
43.9,1.658557606e-17
44,1.53147074e-17
44.1,4.264925124e-18
44.2,1.79119991e-19
44.3,1.442801749e-17
44.4,3.130841428e-18
44.5,3.012932972e-18
44.6,9.44712706e-19
44.7,1.217522212e-19
44.8,3.952960552e-20
44.9,2.151750607e-23
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
