# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.1,2025433181
14.2,1136514208
14.3,844124080.3
14.4,878445557.1
14.5,1300723587
14.6,482240770.8
14.7,1001495899
14.8,628078402.6
14.9,772790335.3
15,931252140
15.1,639334557.2
15.2,386683769.4
15.3,682608842.5
15.4,660526927.8
15.5,591861659.1
15.6,986050089.9
15.7,297810660
15.8,652259052
15.9,775891105.5
16,432786760.5
16.1,447257305.1
16.2,567709813.2
16.3,499437151.8
16.4,416280510
16.5,351019180.8
16.6,490630029.2
16.7,318796668.3
16.8,388530951
16.9,237086627.7
17,302192271
17.1,411847369.1
17.2,231311207.4
17.3,219812992.9
17.4,257636046.6
17.5,287863843.6
17.6,247578261.4
17.7,236897140.6
17.8,186710374.9
17.9,227780911.5
18,119954682
18.1,267316395.1
18.2,126945881.2
18.3,167325218
18.4,129300937.7
18.5,142867978.4
18.6,119162140.1
18.7,85781622.48
18.8,77358047.05
18.9,186676981.4
19,84375865.59
19.1,32985612.53
19.2,60895948.6
19.3,68817696.72
19.4,104830632.9
19.5,119568687.1
19.6,57127284.46
19.7,40834566.48
19.8,93184058.16
19.9,76690993.11
20,51165634.67
20.1,67230641.17
20.2,79540747.33
20.3,73392859.03
20.4,43198264.66
20.5,42326530.34
20.6,53142962.87
20.7,57995746.68
20.8,76159703.03
20.9,39712153.71
21,69535810.35
21.1,47445920.69
21.2,55382652.59
21.3,52969814.72
21.4,35870459.37
21.5,24621518.25
21.6,58183358.63
21.7,43401132.51
21.8,36431527.68
21.9,53452368.78
22,30094435.84
22.1,40819288.42
22.2,54692427.64
22.3,17325576.62
22.4,25346633.6
22.5,32646334.74
22.6,19701422.16
22.7,33121324.49
22.8,35250453.65
22.9,32465718.13
23,28829504.99
23.1,28664177.33
23.2,24014542.2
23.3,12979810.17
23.4,18042799.56
23.5,18560906.17
23.6,15431130.73
23.7,12034037.69
23.8,11359592.89
23.9,13717290.43
24,12284152.6
24.1,10794116.53
24.2,9198037.689
24.3,5497209.444
24.4,7204244.345
24.5,8893890.251
24.6,7011143.651
24.7,8217339.12
24.8,7727558.951
24.9,7729347.112
25,5554505.158
25.1,7544634.987
25.2,5637876.536
25.3,2182943.162
25.4,4924604.83
25.5,4987861.134
25.6,3801654.654
25.7,3785124.417
25.8,2686657.715
25.9,3250268.769
26,3430516.173
26.1,3484216.032
26.2,2960527.278
26.3,3385029.843
26.4,2740264.827
26.5,1325192.296
26.6,3518684.267
26.7,2848771.195
26.8,2618111.159
26.9,3569976.597
27,1010197.163
27.1,1645853.756
27.2,2749007.632
27.3,1505220.513
27.4,1594419.779
27.5,1661817.562
27.6,1369132.033
27.7,1245713.832
27.8,1613076.828
27.9,1077059.454
28,1020894.776
28.1,743706.2658
28.2,1074484.849
28.3,982098.5689
28.4,777530.6525
28.5,447394.2615
28.6,834950.2435
28.7,1070708.777
28.8,627980.5724
28.9,698660.8683
29,369100.2055
29.1,538819.1481
29.2,459234.8336
29.3,463071.3702
29.4,348401.3511
29.5,397345.4979
29.6,415836.1267
29.7,477542.5569
29.8,216921.2374
29.9,252430.8985
30,255335.7299
30.1,310899.0109
30.2,281665.96
30.3,113769.1848
30.4,148431.1652
30.5,150701.3215
30.6,186782.6568
30.7,161241.9851
30.8,117962.7916
30.9,79177.36106
31,151587.9958
31.1,111707.7843
31.2,83956.75458
31.3,110553.8072
31.4,56841.96953
31.5,92282.44618
31.6,83407.72328
31.7,49536.43442
31.8,44743.71679
31.9,60030.69798
32,43223.90581
32.1,57266.87449
32.2,77933.96044
32.3,46479.87953
32.4,36378.37214
32.5,39496.3188
32.6,29989.30982
32.7,34637.06254
32.8,24402.57339
32.9,18927.3113
33,24560.43455
33.1,18179.29731
33.2,19818.22066
33.3,29319.21774
33.4,13695.50019
33.5,19779.59637
33.6,20158.21997
33.7,7902.754153
33.8,13815.31612
33.9,5271.283178
34,9341.256394
34.1,12283.23672
34.2,6487.347936
34.3,6542.768804
34.4,9600.911221
34.5,7183.223238
34.6,6116.924019
34.7,5542.502394
34.8,2942.28686
34.9,5079.131612
35,3364.557644
35.1,3538.832854
35.2,1594.745642
35.3,3312.623831
35.4,2384.798051
35.5,3427.294
35.6,2472.881861
35.7,2241.200358
35.8,2328.832776
35.9,1753.529519
36,1197.470486
36.1,1643.425242
36.2,657.080239
36.3,1248.574206
36.4,837.4558764
36.5,1056.30488
36.6,757.4715848
36.7,764.3679137
36.8,615.2891583
36.9,634.9057783
37,524.2799322
37.1,360.8903824
37.2,335.8482967
37.3,289.0217186
37.4,397.7682703
37.5,235.4793109
37.6,305.4857837
37.7,178.6288226
37.8,95.58227221
37.9,227.7968964
38,138.3228586
38.1,81.66031129
38.2,88.62831423
38.3,112.5814743
38.4,84.08538694
38.5,99.49570095
38.6,54.80664466
38.7,36.2233871
38.8,53.66450991
38.9,46.54116158
39,11.21419445
39.1,30.28740955
39.2,17.09731959
39.3,26.53459447
39.4,17.64326033
39.5,9.467054406
39.6,15.52435757
39.7,12.37039487
39.8,12.11152894
39.9,6.673520834
40,5.545684653
40.1,5.09295561
40.2,8.957386403
40.3,5.240111299
40.4,4.191985873
40.5,3.252781248
40.6,1.886727369
40.7,2.408076756
40.8,0.5019736332
40.9,1.562945464
41,2.379772585
41.1,0.8705695182
41.2,2.566159678
41.3,0.8577424467
41.4,0.3159403351
41.5,0.904555634
41.6,1.032292199
41.7,0.6870303373
41.8,0.2735646882
41.9,0.242721267
42,0.4898428639
42.1,0.09304088297
42.2,0.2089940069
42.3,0.09549418623
42.4,0.1680304249
42.5,0.06842451272
42.6,0.08910080514
42.7,0.1281625266
42.8,0.0671968905
42.9,0.04264512728
43,0.04153809375
43.1,0.02232360487
43.2,0.0234161762
43.3,0.01229902558
43.4,0.0245494766
43.5,0.01517535193
43.6,0.02182415978
43.7,0.009098190824
43.8,0.002860402169
43.9,0.004847257763
44,0.004318932212
44.1,0.001086423611
44.2,0.0003781238271
44.3,0.0043807001
44.4,0.0009082089904
44.5,0.001186497005
44.6,0.0003142920888
44.7,0.0001337710014
44.8,0.000210707411
44.9,0.000372887349
45,0.0001896217848
45.1,4.547745799e-05
45.2,2.558528582e-06
45.3,8.555900646e-06
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
