# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,19596142.64
1.3,71586674.35
1.4,0
1.5,0
1.6,33284291.17
1.7,90894004.12
1.8,0
1.9,335208152.5
2,78113811.51
2.1,255922959.2
2.2,144159559.1
2.3,129353405.3
2.4,363171071.9
2.5,59572530.53
2.6,162611295
2.7,300786120.7
2.8,234872628
2.9,355433307.9
3,329093251.2
3.1,189681204.6
3.2,445493222.9
3.3,439833471.7
3.4,360970850.7
3.5,88770248.85
3.6,200296587.9
3.7,308254164.6
3.8,376877913
3.9,374882076.5
4,342154919.6
4.1,383135278.4
4.2,364394530.5
4.3,437388039.6
4.4,137275169.3
4.5,447733549.7
4.6,252816290.9
4.7,307900753.5
4.8,215158053.6
4.9,297460500.2
5,324103437.9
5.1,300455069.8
5.2,295092509.2
5.3,290390897.8
5.4,355830092.1
5.5,218992606.3
5.6,242113069.6
5.7,263661885.6
5.8,65416088.21
5.9,214192051.2
6,258427293.7
6.1,59440685.97
6.2,176107933.1
6.3,143710811.1
6.4,75896722.67
6.5,244091663.5
6.6,152330873.6
6.7,44711663.07
6.8,136180351.3
6.9,122935742
7,61901410.45
7.1,116470277.2
7.2,26529724.27
7.3,104207046.9
7.4,65210049.99
7.5,40072172.92
7.6,45406271.77
7.7,37132598.98
7.8,34601076.32
7.9,64527373.6
8,40126062.23
8.1,17975921.45
8.2,23066857.57
8.3,25839253.84
8.4,16302195.47
8.5,16079016.97
8.6,11163859.85
8.7,13295930.24
8.8,14816663.04
8.9,13075148.46
9,7109517.164
9.1,10238104.62
9.2,10627607.93
9.3,9618253.232
9.4,7828585.214
9.5,7419029.614
9.6,4485255.914
9.7,7572331.888
9.8,6877155.355
9.9,5315937.028
10,4285806.452
10.1,5034630.155
10.2,5170086.676
10.3,4686430.5
10.4,3695887.501
10.5,3502276.444
10.6,5585874.609
10.7,1817442.011
10.8,3022631.633
10.9,2654540.471
11,2290762.101
11.1,1902466.835
11.2,2535838.099
11.3,1318791.444
11.4,1853195.854
11.5,2582872.199
11.6,1720163.141
11.7,2185193.205
11.8,978159.1464
11.9,1709763.826
12,1000195.943
12.1,858894.4646
12.2,634133.7669
12.3,1196534.561
12.4,529368.1615
12.5,440034.0105
12.6,667925.0712
12.7,167604.7012
12.8,305161.3104
