# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.484498808e-06
1.3,2.018791556e-05
1.4,0
1.5,0
1.6,9.575534698e-06
1.7,2.624427181e-05
1.8,0
1.9,9.82915565e-05
2,2.305600603e-05
2.1,7.615761948e-05
2.2,4.331660955e-05
2.3,3.9155289e-05
2.4,0.000110768026
2.5,1.836842859e-05
2.6,5.056376967e-05
2.7,9.433995895e-05
2.8,7.448534034e-05
2.9,0.0001137543182
3,0.0001063770487
3.1,6.193969882e-05
3.2,0.0001469087938
3.3,0.0001466753998
3.4,0.000121507281
3.5,3.021979158e-05
3.6,6.912667004e-05
3.7,0.0001075128547
3.8,0.0001328764225
3.9,0.0001340483947
4,0.0001240906995
4.1,0.0001405344066
4.2,0.0001359158478
4.3,0.0001646115922
4.4,5.225635677e-05
4.5,0.000173337149
4.6,9.935608099e-05
4.7,0.0001232291939
4.8,8.711843097e-05
4.9,0.0001225493781
5,0.0001358179577
5.1,0.0001279595292
5.2,0.0001282803407
5.3,0.0001288818467
5.4,0.000158389493
5.5,0.0001010049736
5.6,0.0001128847551
5.7,0.0001251224144
5.8,3.180813175e-05
5.9,0.000104912504
6,0.0001304799029
6.1,3.17924525e-05
6.2,9.235543945e-05
6.3,7.856544001e-05
6.4,4.211818492e-05
6.5,0.0001382404739
6.6,9.117992603e-05
6.7,2.728041324e-05
6.8,8.363266501e-05
6.9,7.889104236e-05
7,3.993667671e-05
7.1,7.857635161e-05
7.2,1.881863892e-05
7.3,7.550010896e-05
7.4,4.9084405e-05
7.5,3.200464856e-05
7.6,3.639649079e-05
7.7,3.189523122e-05
7.8,2.964021317e-05
7.9,5.664087178e-05
8,3.773682876e-05
8.1,1.723989363e-05
8.2,2.255032715e-05
8.3,2.537484032e-05
8.4,1.684773548e-05
8.5,1.666335934e-05
8.6,1.226900346e-05
8.7,1.406220933e-05
8.8,1.712027952e-05
8.9,1.53178101e-05
9,8.551156312e-06
9.1,1.272058686e-05
9.2,1.324122629e-05
9.3,1.228536398e-05
9.4,1.098416733e-05
9.5,1.049144047e-05
9.6,5.823464192e-06
9.7,1.141114837e-05
9.8,1.05488299e-05
9.9,8.086221103e-06
10,6.734810159e-06
10.1,7.746930088e-06
10.2,8.361515658e-06
10.3,7.803108198e-06
10.4,6.301926661e-06
10.5,6.466892731e-06
10.6,1.012399575e-05
10.7,3.440746836e-06
10.8,6.027688853e-06
10.9,5.342135218e-06
11,4.862258442e-06
11.1,4.446030916e-06
11.2,5.731773586e-06
11.3,3.338376663e-06
11.4,4.635343566e-06
11.5,6.667870425e-06
11.6,4.853421775e-06
11.7,6.227163098e-06
11.8,3.054310279e-06
11.9,5.478432904e-06
12,3.261685161e-06
12.1,2.879734351e-06
12.2,2.420238918e-06
12.3,4.424877377e-06
12.4,2.193244143e-06
12.5,1.978961387e-06
12.6,2.914176844e-06
12.7,9.173150334e-07
12.8,1.676496366e-06
12.9,2.160285457e-06
13,1.244959631e-06
13.1,2.061788978e-06
13.2,1.992109042e-06
13.3,1.329098089e-06
13.4,2.48907407e-06
13.5,1.442575907e-06
13.6,1.479694255e-06
13.7,5.921370483e-07
13.8,1.676041769e-06
13.9,8.03365871e-07
14,1.166664694e-06
14.1,1.955139655e-06
14.2,1.093745841e-06
14.3,8.142851439e-07
14.4,8.445425591e-07
14.5,1.247334901e-06
14.6,4.615513308e-07
14.7,9.609354368e-07
14.8,6.007274516e-07
14.9,7.389019135e-07
15,8.910413339e-07
15.1,6.095766784e-07
15.2,3.680733991e-07
15.3,6.490364556e-07
15.4,6.272374719e-07
15.5,5.607520978e-07
15.6,9.360831448e-07
15.7,2.818281924e-07
15.8,6.164329841e-07
15.9,7.342726114e-07
16,4.078732326e-07
16.1,4.20664409e-07
16.2,5.337376133e-07
16.3,4.681506347e-07
16.4,3.906026423e-07
16.5,3.29172575e-07
16.6,4.592016137e-07
16.7,2.976273842e-07
16.8,3.632413052e-07
16.9,2.208572607e-07
17,2.817798635e-07
17.1,3.834903276e-07
17.2,2.145889155e-07
17.3,2.038400356e-07
17.4,2.386338123e-07
17.5,2.657212283e-07
17.6,2.286725577e-07
17.7,2.19197739e-07
17.8,1.717368547e-07
17.9,2.096517003e-07
18,1.108896328e-07
18.1,2.462614924e-07
18.2,1.168599975e-07
18.3,1.536441573e-07
18.4,1.189467894e-07
18.5,1.31243965e-07
18.6,1.09213251e-07
18.7,7.858563267e-08
18.8,7.068881884e-08
18.9,1.707635448e-07
19,7.704607678e-08
19.1,2.998667882e-08
19.2,5.525747235e-08
19.3,6.257981593e-08
19.4,9.510293168e-08
19.5,1.083370034e-07
19.6,5.155700605e-08
19.7,3.690585374e-08
19.8,8.394375541e-08
19.9,6.916001354e-08
20,4.599419439e-08
20.1,6.049958161e-08
20.2,7.137013899e-08
20.3,6.572702004e-08
20.4,3.857896436e-08
20.5,3.791807423e-08
20.6,4.717860337e-08
20.7,5.17578886e-08
20.8,6.761503641e-08
20.9,3.529514979e-08
21,6.151322832e-08
21.1,4.193536523e-08
21.2,4.880393842e-08
21.3,4.666472089e-08
21.4,3.143973348e-08
21.5,2.143672839e-08
21.6,5.091617301e-08
21.7,3.779244164e-08
21.8,3.177454423e-08
21.9,4.653815677e-08
22,2.593803695e-08
22.1,3.525401299e-08
22.2,4.703839258e-08
22.3,1.486620924e-08
22.4,2.162546918e-08
22.5,2.799091959e-08
22.6,1.665065126e-08
22.7,2.820773006e-08
22.8,2.986917142e-08
22.9,2.740225232e-08
23,2.426513457e-08
23.1,2.421954369e-08
23.2,2.01346495e-08
23.3,1.08192291e-08
23.4,1.509515956e-08
23.5,1.538446941e-08
23.6,1.276587206e-08
23.7,9.898704003e-09
23.8,9.374151762e-09
23.9,1.128452653e-08
24,1.008662607e-08
24.1,8.818365499e-09
24.2,7.48728639e-09
24.3,4.439802802e-09
24.4,5.860618426e-09
24.5,7.184349254e-09
24.6,5.666063024e-09
24.7,6.572491396e-09
24.8,6.186380617e-09
24.9,6.168921105e-09
25,4.399095632e-09
25.1,5.986485417e-09
25.2,4.470248503e-09
25.3,1.71156548e-09
25.4,3.883624687e-09
25.5,3.90339889e-09
25.6,2.964892012e-09
25.7,2.956093313e-09
25.8,2.072465037e-09
25.9,2.520104171e-09
26,2.626415291e-09
26.1,2.674962608e-09
26.2,2.261464232e-09
26.3,2.584540293e-09
26.4,2.07074613e-09
26.5,9.976608367e-10
26.6,2.647157809e-09
26.7,2.137633081e-09
26.8,1.945692862e-09
26.9,2.661768146e-09
27,7.478777117e-10
27.1,1.213706741e-09
27.2,2.023709085e-09
27.3,1.099058266e-09
27.4,1.167749947e-09
27.5,1.205818708e-09
27.6,9.870013716e-10
27.7,8.938823787e-10
27.8,1.15212516e-09
27.9,7.68131218e-10
28,7.231458588e-10
28.1,5.281593943e-10
28.2,7.619107709e-10
28.3,6.961011608e-10
28.4,5.467214643e-10
28.5,3.138926615e-10
28.6,5.80784713e-10
28.7,7.475029558e-10
28.8,4.347003654e-10
28.9,4.829429058e-10
29,2.526773094e-10
29.1,3.691450184e-10
29.2,3.147424371e-10
29.3,3.162693579e-10
29.4,2.379764925e-10
29.5,2.656166416e-10
29.6,2.788458761e-10
