# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.7,58496338.43
13.8,165442011.7
13.9,79608617.44
14,115313752.4
14.1,193643495.8
14.2,108860708.9
14.3,80737574.58
14.4,84171522.28
14.5,124840148.1
14.6,46366243.01
14.7,96158619.78
14.8,60414864.71
14.9,74356437.62
15,89554922.54
15.1,61585643.81
15.2,37270888.93
15.3,65851777.73
15.4,63778335.57
15.5,57248156.53
15.6,95239429.43
15.7,28847156.83
15.8,63170750.37
15.9,75124063.25
16,41966835.15
16.1,43436530.83
16.2,55141111.28
16.3,48634199.06
16.4,40505955.94
16.5,34161445.86
16.6,47789392.83
16.7,31133563.03
16.8,37903168.34
16.9,23159843.52
17,29516546
17.1,40278425.44
17.2,22650199.21
17.3,21537373.61
17.4,25248731.95
17.5,28278968.8
17.6,24309857.84
17.7,23246384.62
17.8,18397953.06
17.9,22438304.14
18,11772130.22
18.1,26307168.97
18.2,12508726.73
18.3,16495075.22
18.4,12733870.72
18.5,14073658.18
18.6,11766266.82
18.7,8472727.501
18.8,7649693.969
18.9,18436902.98
19,8338268.148
19.1,3269822.798
19.2,6042029.409
19.3,6823646.744
19.4,10412054.94
19.5,11885370.35
19.6,5687660.275
19.7,4061086.761
19.8,9280151.322
19.9,7633910.516
20,5103502.411
20.1,6709405.364
20.2,7948163.529
20.3,7340334.596
20.4,4327459.439
20.5,4234509.47
20.6,5342580.893
20.7,5809998.318
20.8,7655011.085
20.9,3987795.258
21,7004805.743
21.1,4778791.781
21.2,5588216.17
21.3,5347010.178
21.4,3629597.919
21.5,2502150.764
21.6,5896382.272
21.7,4410354.896
21.8,3696986.657
21.9,5432774.842
22,3076075.221
22.1,4166614.627
22.2,5596227.349
22.3,1773669.549
22.4,2603305.851
22.5,3348536.468
22.6,2037153.066
22.7,3407719.338
22.8,3639284.781
22.9,3358981.803
23,2984735.104
23.1,2964588.315
23.2,2494868.983
23.3,1355023.373
23.4,1878151.176
23.5,1941428.26
23.6,1615814.345
23.7,1263857.325
23.8,1190727.528
23.9,1439501.513
24,1291436.953
24.1,1139051.92
24.2,972009.1201
24.3,584208.0138
24.4,762007.4996
24.5,944730.1951
24.6,744542.0437
24.7,877879.64
24.8,824201.5851
24.9,826542.1072
25,596128.8761
25.1,809613.7829
25.2,604685.0303
25.3,236042.5175
25.4,530834.5156
25.5,539869.4744
25.6,412440.8288
25.7,409276.7092
25.8,292741.6311
25.9,353093.6009
26,374973.8219
26.1,380645.2338
26.2,323933.4476
26.3,371521.2575
26.4,302021.8127
26.5,146245.0725
26.6,389057.2008
26.7,315189.787
26.8,291607.6497
26.9,396737.1854
27,112772.4936
27.1,184435.0808
27.2,307964.4049
27.3,169621.0543
27.4,179504.4888
27.5,187582.9935
27.6,154967.6051
27.7,141541.2282
27.8,183549.8565
27.9,122946.982
28,117023.8787
28.1,85274.81414
28.2,123630.304
28.3,112772.0209
28.4,89764.05278
28.5,51613.0323
28.6,96471.8128
28.7,123830.0245
28.8,73021.93034
28.9,81354.96933
29,43136.77723
29.1,62857.90213
29.2,53773.93698
29.3,54202.66618
29.4,40826.80295
29.5,46966.75972
29.6,49106.89612
29.7,56546.69745
29.8,25768.9105
29.9,30062.30086
30,30544.31701
30.1,37212.9073
30.2,33662.32587
30.3,13659.77625
30.4,17862.81467
30.5,18221.0843
30.6,22792.00606
30.7,19609.34906
30.8,14510.19903
30.9,9806.044635
31,18721.15629
31.1,13730.84404
31.2,10319.26058
31.3,13659.39555
31.4,7048.682179
31.5,11585.42059
31.6,10390.64285
31.7,6242.238285
31.8,5681.883328
31.9,7704.880049
32,5518.778598
32.1,7368.990575
32.2,9994.259764
32.3,6019.264731
32.4,4759.899994
32.5,5207.177359
32.6,3920.356925
32.7,4496.416619
32.8,3255.922529
32.9,2504.100241
33,3322.025952
33.1,2421.275282
33.2,2673.831388
33.3,3963.071986
33.4,1858.798035
33.5,2727.499867
33.6,2819.908321
33.7,1063.924027
33.8,1906.717028
33.9,738.4075257
34,1285.032973
34.1,1708.38859
34.2,927.9519872
34.3,930.7232189
34.4,1400.100278
34.5,1025.445144
34.6,882.918555
34.7,814.4690896
34.8,417.8092195
34.9,736.573871
35,494.8652612
35.1,526.1387055
35.2,239.676616
35.3,499.3549411
35.4,360.3934284
35.5,534.7271266
35.6,382.3956807
35.7,350.6059183
35.8,365.5211025
35.9,275.0712963
36,191.691943
36.1,263.6477554
36.2,107.3535939
36.3,206.6193155
36.4,137.3250917
36.5,179.3519018
36.6,124.2411592
36.7,129.2994789
36.8,107.0998824
36.9,106.8479328
37,92.17576542
37.1,60.87899026
37.2,59.12238524
37.3,51.63526602
37.4,70.31267369
37.5,41.43960783
37.6,55.87002815
37.7,32.88520767
37.8,16.98361621
37.9,41.77691404
38,25.93273038
38.1,15.70842721
38.2,16.46512413
38.3,21.71193038
38.4,16.35238728
38.5,18.92355288
38.6,10.48181419
38.7,7.142785118
38.8,10.52879793
38.9,8.90394195
39,2.430100399
39.1,6.204029339
39.2,3.452284424
39.3,5.628554371
39.4,3.704998996
39.5,1.877129469
39.6,3.29142986
39.7,2.493540013
39.8,2.511786187
39.9,1.421233771
40,1.163129193
40.1,1.156931366
40.2,1.826109975
40.3,1.084558512
40.4,0.9086075293
40.5,0.8007193158
40.6,0.4663142109
40.7,0.6050750466
40.8,0.1415869558
40.9,0.3615235879
41,0.5459729951
41.1,0.2164785186
41.2,0.5496036238
41.3,0.2471414547
41.4,0.09286937129
41.5,0.2511672518
41.6,0.2866925885
41.7,0.19333171
41.8,0.08409221606
41.9,0.06632903365
42,0.1494354873
42.1,0.0270309778
42.2,0.06219942754
42.3,0.03074610373
42.4,0.05283982484
42.5,0.02388671314
42.6,0.02788808304
42.7,0.04824727714
42.8,0.0253313639
42.9,0.01481513278
43,0.01696904399
43.1,0.01043874644
43.2,0.009757793234
43.3,0.006055800905
43.4,0.01106456007
43.5,0.008179828542
43.6,0.009370418324
43.7,0.005944145625
43.8,0.002200222346
43.9,0.002979827679
44,0.002580281676
44.1,0.0008191193088
44.2,0.0007276868925
44.3,0.002230689103
44.4,0.000815778956
44.5,0.0008503703079
44.6,0.0003973906984
44.7,0.0003407897394
44.8,0.0002802099912
44.9,0.0003577321567
45,0.0002549110584
45.1,7.194393127e-05
45.2,2.579211146e-05
45.3,0.0001607868339
45.4,2.122060161e-05
45.5,2.592025788e-05
45.6,1.718255679e-05
45.7,4.417863448e-06
45.8,1.774922501e-05
45.9,1.039755041e-06
46,5.279082164e-06
46.1,5.367903829e-07
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
