# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.5,4.382986956e+11
7.6,4.935054654e+11
7.7,4.169117086e+11
7.8,3.874007092e+11
7.9,7.356677097e+11
8,4.728638938e+11
8.1,2.141103997e+11
8.2,2.801912228e+11
8.3,3.097992275e+11
8.4,2.015693627e+11
8.5,1.984962657e+11
8.6,1.44378795e+11
8.7,1.657245401e+11
8.8,1.957241385e+11
8.9,1.74611432e+11
9,9.490912966e+10
9.1,1.387497358e+11
9.2,1.437557377e+11
9.3,1.321145717e+11
9.4,1.113977496e+11
9.5,1.075938607e+11
9.6,6.309173987e+10
9.7,1.13566743e+11
9.8,1.040593803e+11
9.9,8.08069234e+10
10,6.58788646e+10
10.1,7.773115974e+10
10.2,8.222733672e+10
10.3,7.606556772e+10
10.4,6.091812897e+10
10.5,6.015866902e+10
10.6,9.526768091e+10
10.7,3.228420799e+10
10.8,5.499273843e+10
10.9,4.864383971e+10
11,4.304160786e+10
11.1,3.793023982e+10
11.2,5.002832462e+10
11.3,2.774952188e+10
11.4,3.902074474e+10
11.5,5.552040842e+10
11.6,3.902358248e+10
11.7,4.990899127e+10
11.8,2.379579577e+10
11.9,4.252987354e+10
12,2.496121935e+10
12.1,2.197492457e+10
12.2,1.756466755e+10
12.3,3.259243648e+10
12.4,1.555185793e+10
12.5,1.362775508e+10
12.6,2.018318302e+10
12.7,5686714592
12.8,1.083335676e+10
12.9,1.418285559e+10
13,7783787616
13.1,1.209688442e+10
13.2,1.253623494e+10
13.3,7618386332
13.4,1.437880942e+10
13.5,8269018589
13.6,8309205665
13.7,3108590783
13.8,8839403481
13.9,4065187422
14,6004252986
14.1,9929790465
14.2,5161118044
14.3,3990052226
14.4,3884988482
14.5,5628850182
14.6,2034985473
14.7,4248998628
14.8,2548270614
14.9,3054059907
15,3661170140
15.1,2384522612
15.2,1416278332
15.3,2400257138
15.4,2330051968
15.5,2012735573
15.6,3360140493
15.7,962059252.3
15.8,2027290539
15.9,2417931671
16,1293281704
16.1,1271937171
16.2,1630826768
16.3,1318424069
16.4,1147859726
16.5,916014990.3
16.6,1244543276
16.7,805582204.8
16.8,963217561.4
16.9,561977486.1
17,716093803.5
17.1,965923977.8
17.2,505509685.8
17.3,464187331.1
17.4,547040752.2
17.5,590465913.5
17.6,483539936.8
17.7,459758963.5
17.8,335115599.2
17.9,413925280.5
18,198441138.3
18.1,447002176.3
18.2,202244640.5
18.3,249225899.7
18.4,195787047.6
18.5,208102362.9
18.6,153717466.1
18.7,113058018.2
18.8,96742115.01
18.9,215239358.6
19,93476293.87
19.1,34091257.59
19.2,54731000.86
19.3,67502729.22
19.4,93260428.64
19.5,98602404.02
19.6,44641163.67
19.7,30795097.63
19.8,66367182.8
19.9,51619254.52
20,32366024.85
20.1,40682112.25
20.2,44874671.49
20.3,38796963.14
20.4,21377280.89
20.5,21984217.22
20.6,21886314.14
20.7,25233756.52
20.8,30105252.58
20.9,15390926.47
21,24100312.27
21.1,15478072.1
21.2,16015292.63
21.3,14778408.92
21.4,8794877.651
21.5,5112825.649
21.6,12784866.7
21.7,8347074.82
21.8,6732274.183
21.9,9246529.217
22,4367818.064
22.1,5568544.634
22.2,6647514.647
22.3,1954463.672
22.4,2556151.061
22.5,3094763.664
22.6,1463370.519
22.7,2554647.585
22.8,2378568.754
22.9,1867959.122
23,1413431.61
23.1,1391748.526
23.2,971071.6046
23.3,424647.6735
23.4,579258.6246
23.5,480256.9489
23.6,363658.5823
23.7,244601.4437
23.8,192704.5171
23.9,201597.6463
24,172064.529
24.1,109888.5918
24.2,92737.69346
24.3,42492.35987
24.4,48693.30985
24.5,54170.47694
24.6,36028.05019
24.7,36027.27504
24.8,26282.56343
24.9,19071.21232
25,12524.54159
25.1,13662.53436
25.2,8449.786619
25.3,2823.795105
25.4,4371.551183
25.5,4064.168641
25.6,2329.171688
25.7,1570.484621
25.8,972.558733
25.9,654.6782689
26,732.7958522
26.1,374.3531155
26.2,269.8693192
26.3,196.7795465
26.4,153.0209302
26.5,54.83713888
26.6,90.00279531
26.7,38.7040391
26.8,26.51955918
26.9,18.43077462
27,4.179427884
27.1,6.19770037
27.2,2.513034277
27.3,0.4065502923
27.4,0.4842841161
27.5,0.3643184483
27.6,0.08334644754
27.7,0.01343418026
27.8,0.007716091954
27.9,0.0002550832021
28,1.3172474e-05
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
