# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.913165333e+10
1.3,1.804801706e+11
1.4,0
1.5,0
1.6,8.513527831e+10
1.7,2.330485252e+11
1.8,0
1.9,8.691666813e+11
2,2.035012941e+11
2.1,6.707099721e+11
2.2,3.80500379e+11
2.3,3.43257529e+11
2.4,9.688914902e+11
2.5,1.602279046e+11
2.6,4.400108414e+11
2.7,8.191742984e+11
2.8,6.445678935e+11
2.9,9.824358543e+11
3,9.158976513e+11
3.1,5.31935261e+11
3.2,1.258637708e+12
3.3,1.25252598e+12
3.4,1.035334737e+12
3.5,2.567356265e+11
3.6,5.850225135e+11
3.7,9.075378597e+11
3.8,1.118293992e+12
3.9,1.12370205e+12
4,1.036561359e+12
4.1,1.168778182e+12
4.2,1.127164364e+12
4.3,1.361974919e+12
4.4,4.306481568e+11
4.5,1.4246062e+12
4.6,8.132573293e+11
4.7,1.003015284e+12
4.8,7.07747664e+11
4.9,9.909166819e+11
5,1.093625725e+12
5.1,1.025901116e+12
5.2,1.024055071e+12
5.3,1.023654141e+12
5.4,1.256737416e+12
5.5,7.945056749e+11
5.6,8.852496771e+11
5.7,9.772389457e+11
5.8,2.468339111e+11
5.9,8.13974458e+11
6,1.004642109e+12
6.1,2.415989123e+11
6.2,7.052595315e+11
6.3,5.936674195e+11
6.4,3.167727257e+11
6.5,1.035340029e+12
6.6,6.750562137e+11
6.7,2.010509489e+11
6.8,6.159493808e+11
6.9,5.75615499e+11
7,2.910008051e+11
7.1,5.656143364e+11
7.2,1.341531333e+11
7.3,5.356175903e+11
7.4,3.456255908e+11
7.5,2.230047277e+11
7.6,2.525005113e+11
7.7,2.179726569e+11
7.8,2.017458504e+11
7.9,3.834778309e+11
8,2.516823602e+11
8.1,1.144355938e+11
8.2,1.49965702e+11
8.3,1.668470652e+11
8.4,1.100672848e+11
8.5,1.085999897e+11
8.6,7.970727893e+10
8.7,9.091252033e+10
8.8,1.093484784e+11
8.9,9.791575886e+10
9,5.379109987e+10
9.1,7.9510705e+10
9.2,8.231639909e+10
9.3,7.607928576e+10
9.4,6.595372869e+10
9.5,6.362882788e+10
9.6,3.615955716e+10
9.7,6.793206223e+10
9.8,6.276500159e+10
9.9,4.823316336e+10
10,3.995353369e+10
10.1,4.629907217e+10
10.2,4.956158915e+10
10.3,4.61411256e+10
10.4,3.734477174e+10
10.5,3.757248265e+10
10.6,5.918464403e+10
10.7,2.011996053e+10
10.8,3.467452277e+10
10.9,3.073710823e+10
11,2.759359061e+10
11.1,2.48193753e+10
11.2,3.247412547e+10
11.3,1.845679006e+10
11.4,2.590495963e+10
11.5,3.695191567e+10
11.6,2.646970902e+10
11.7,3.389658597e+10
11.8,1.638579838e+10
11.9,2.946125848e+10
12,1.741319975e+10
12.1,1.546758869e+10
12.2,1.266400858e+10
12.3,2.333796922e+10
12.4,1.134796845e+10
12.5,1.01324243e+10
12.6,1.495758203e+10
12.7,4457935605
12.8,8367691096
12.9,1.086279886e+10
13,6131650891
13.1,9905733348
13.2,9837944140
13.3,6343155549
13.4,1.183938719e+10
13.5,6845068154
13.6,6951844570
13.7,2696505427
13.8,7683961554
13.9,3613160035
14,5294975539
14.1,8828577666
14.2,4790220008
14.3,3627078992
14.4,3682933914
14.5,5359984233
14.6,1958771624
14.7,4101483377
14.8,2514467923
14.9,3068873074
15,3695722514
15.1,2445079512
15.2,1469949303
15.3,2579064374
15.4,2479645295
15.5,2174173104
15.6,3662621951
15.7,1078528135
15.8,2321637940
15.9,2760660877
16,1505773200
16.1,1545564855
16.2,1944407647
16.3,1641261870
16.4,1396054679
16.5,1156501568
16.6,1574779490
16.7,1028178126
16.8,1250394224
16.9,747369426
17,951363992.2
17.1,1286384570
17.2,700596566.3
17.3,659783817.5
17.4,778638670.9
17.5,848338007.7
17.6,730713086.2
17.7,705855950
17.8,530051124.2
17.9,652105830.5
18,345967207.5
18.1,763015895.5
18.2,355782838.8
18.3,457439191.8
18.4,357636413.3
18.5,392803198.9
18.6,313326087.3
18.7,226688414.7
18.8,199605500.1
18.9,476666493.6
19,212862468.5
19.1,80556582.24
19.2,140507494.1
19.3,166456115.6
19.4,245192658.4
19.5,273644606.5
19.6,126501155
19.7,90428856.68
19.8,201999373.6
19.9,165605393.5
20,108357355.1
20.1,139438300.1
20.2,161735207.5
20.3,145690292.8
20.4,83367241.77
20.5,85200846.51
20.6,96114113.06
20.7,108561206.5
20.8,136858879.8
20.9,71945412.59
21,119908612.2
21.1,80827157.55
21.2,89975655.69
21.3,85430986.48
21.4,55727852.74
21.5,35022945.87
21.6,86889437.24
21.7,62399006.12
21.8,51575335.58
21.9,74494567.54
22,38778862.55
22.1,52829827.62
22.2,68774406.72
22.3,20904976.47
22.4,29275136.38
22.5,38522384.91
22.6,20973635.36
22.7,36320079.67
22.8,37404217.76
22.9,33086081.53
23,28510075.1
23.1,28551507.55
23.2,22497884.73
23.3,11557383.48
23.4,16042689.23
23.5,15342941.98
23.6,12477642.38
23.7,9432711.164
23.8,8939578.659
23.9,10218187.36
24,8969285.713
24.1,7582303.6
24.2,6153042.608
24.3,3473319.392
24.4,4561703.512
24.5,5401287.977
24.6,4155352.449
24.7,4581592.683
24.8,4311744.362
24.9,4031437.399
25,2702008.364
25.1,3816236.489
25.2,2663746.144
25.3,948840.5717
25.4,2191010.928
25.5,2060663.003
25.6,1505436.96
25.7,1463044.502
25.8,986397.4132
25.9,1133759.648
26,1111061.487
26.1,1141163.558
26.2,886114.5007
26.3,1064561.261
26.4,746808.3096
26.5,343413.6809
26.6,906548.4923
26.7,716378.9724
26.8,581139.7507
26.9,797850.783
27,215458.083
27.1,314800.5864
27.2,531790.8315
27.3,285049.5952
27.4,265270.5593
27.5,272295.8816
27.6,214672.2039
27.7,186479.5687
27.8,215519.1645
27.9,132716.9656
28,123933.5627
28.1,87026.79108
28.2,125121.6865
28.3,92452.08953
28.4,77362.41566
28.5,39162.60529
28.6,61072.85085
28.7,76845.96345
28.8,44583.95984
28.9,45629.05555
29,18877.94274
29.1,30457.61837
29.2,22999.32973
29.3,24811.83276
29.4,18731.05091
29.5,13580.95754
29.6,14882.79777
29.7,15669.81913
29.8,6122.216166
29.9,7641.609185
30,5971.402708
30.1,7332.565311
30.2,6917.607321
30.3,2298.778019
30.4,2485.641735
30.5,2906.297462
30.6,2637.572395
30.7,2056.450377
