# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3591.056605
1.3,13225.46776
1.4,0
1.5,0
1.6,6282.370263
1.7,17224.76186
1.8,0
1.9,64583.33709
2,15156.74711
2.1,50094.57594
2.2,28511.92833
2.3,25786.59844
2.4,72993.50889
2.5,12112.93624
2.6,33365.0654
2.7,62286.98513
2.8,49224.96193
2.9,75212.17978
3,70395.77118
3.1,41015.94766
3.2,97338.89029
3.3,97272.63761
3.4,80629.68763
3.5,20067.79822
3.6,45951.84609
3.7,71515.42584
3.8,88457.27274
3.9,89330.99113
4,82767.9972
4.1,93867.42005
4.2,90829.4127
4.3,110074.6822
4.4,34983.3833
4.5,116099.2787
4.6,66623.42499
4.7,82752.11233
4.8,58528.05745
4.9,82432.69422
5,91458.30321
5.1,86255.36574
5.2,86572.14233
5.3,87082.21443
5.4,107058.4744
5.5,68419.47829
5.6,76522.03383
5.7,84911.4464
5.8,21616.89458
5.9,71345.22767
6,88860.17361
6.1,21720.32861
6.2,63040.12249
6.3,53765.43132
6.4,28846.80139
6.5,94825.04106
6.6,62710.72385
6.7,18793.47222
6.8,57573.30487
6.9,54449.8574
7,27569.6627
7.1,54400.59673
7.2,13064.76442
7.3,52479.7847
7.4,34194.96421
7.5,22353.91462
7.6,25430.88007
7.7,22378.15352
7.8,20797.97828
7.9,39816.96988
8,26626.22404
8.1,12175.77179
8.2,15919.41922
8.3,17975.29152
8.4,11956.77169
8.5,11832.08929
8.6,8708.248814
8.7,9992.404594
8.8,12224.30323
8.9,10939.82737
9,6134.764227
9.1,9121.040108
9.2,9510.345762
9.3,8836.004426
9.4,7936.526595
9.5,7569.422001
9.6,4180.798245
9.7,8288.931665
9.8,7683.757883
9.9,5878.968613
10,4900.17
10.1,5617.714245
10.2,6075.119485
10.3,5685.259422
10.4,4583.03554
10.5,4723.180015
10.6,7378.366348
10.7,2509.323296
10.8,4425.125999
10.9,3906.253101
11,3576.71159
11.1,3271.796626
11.2,4211.625743
11.3,2468.422101
11.4,3416.061521
11.5,4917.10271
11.6,3595.122844
11.7,4607.566494
11.8,2268.257687
11.9,4067.453647
12,2424.666969
12.1,2140.310461
12.2,1808.991018
12.3,3297.663348
12.4,1642.724117
12.5,1483.0477
12.6,2185.249584
12.7,695.4559759
12.8,1265.148131
12.9,1627.465999
13,943.604979
13.1,1569.664356
13.2,1505.527679
13.3,1010.332378
13.4,1894.361296
13.5,1100.064445
13.6,1129.363266
13.7,455.1802537
13.8,1287.506451
13.9,619.7359252
14,897.5646446
14.1,1507.33275
14.2,848.0683349
14.3,628.5214352
14.4,655.7499662
14.5,973.1893327
14.6,361.5712285
14.7,749.4838861
14.8,471.1058123
14.9,579.8590419
15,698.3174197
15.1,480.4768159
15.2,290.7991381
15.3,513.9902839
15.4,497.9392748
15.5,447.2227529
15.6,743.7648839
15.7,225.4686775
15.8,493.7260208
15.9,587.0773088
16,328.1658066
16.1,339.7204726
16.2,431.2577327
16.3,380.6571287
16.4,316.9781043
16.5,267.353184
16.6,374.0643486
16.7,243.9061115
16.8,296.8131053
16.9,181.4801142
17,231.298992
17.1,315.7336781
17.2,177.6697037
17.3,168.9762165
17.4,198.0787827
17.5,221.9470145
17.6,190.7837974
17.7,182.3749389
17.8,144.5260156
17.9,176.2444653
18,92.36658197
18.1,206.5587926
18.2,98.26383275
18.3,129.5865871
18.4,100.0262891
18.5,110.5831223
18.6,92.49598015
18.7,66.63777919
18.8,60.18503543
18.9,144.9631234
19,65.55398906
19.1,25.73507298
19.2,47.55781986
19.3,53.70196474
19.4,81.96230778
19.5,93.60877187
19.6,44.8249956
19.7,31.99567394
19.8,73.14935537
19.9,60.16087851
20,40.25139903
20.1,52.92282998
20.2,62.71308042
20.3,57.93668982
20.4,34.16138115
20.5,33.41425395
20.6,42.22265354
20.7,45.86145757
20.8,60.49027917
20.9,31.50023621
21,55.40239753
21.1,37.80004215
21.2,44.21679967
21.3,42.31199181
21.4,28.74893871
21.5,19.83895787
21.6,46.7007283
21.7,34.96327302
21.8,29.30139967
21.9,43.07222172
22,24.42528638
22.1,33.07042229
22.2,44.45886717
22.3,14.09030023
22.4,20.70773183
22.5,26.6210911
22.6,16.23055231
22.7,27.12319816
22.8,28.99554779
22.9,26.77616993
23,23.79232298
23.1,23.62435352
23.2,19.91162659
23.3,10.83262507
23.4,14.99144091
23.5,15.52755592
23.6,12.92420422
23.7,10.11548044
23.8,9.532194166
23.9,11.52475794
24,10.34382368
24.1,9.133931487
24.2,7.798440158
24.3,4.696247941
24.4,6.112576244
24.5,7.589138198
24.6,5.982287592
24.7,7.065445213
24.8,6.626578277
24.9,6.653726428
25,4.803769075
25.1,6.528633679
25.2,4.873318524
25.3,1.906347558
25.4,4.286922065
25.5,4.360638813
25.6,3.336582965
25.7,3.306893353
25.8,2.369671446
25.9,2.855361883
26,3.037923238
26.1,3.083868714
26.2,2.624105027
26.3,3.01572762
26.4,2.453886402
26.5,1.188025073
26.6,3.161826694
26.7,2.562874736
26.8,2.376023604
26.9,3.229651685
27,0.9196358064
27.1,1.505814875
27.2,2.512533324
27.3,1.385871713
27.4,1.467864719
27.5,1.535887209
27.6,1.268900703
27.7,1.159289878
27.8,1.504806302
27.9,1.009216745
28,0.9619031843
28.1,0.7006330711
28.2,1.016812172
28.3,0.9275003977
28.4,0.7403366292
28.5,0.4253409356
28.6,0.7965405003
28.7,1.020047495
28.8,0.6027154744
28.9,0.6718080436
29,0.3561376164
29.1,0.5192976446
29.2,0.4450190965
29.3,0.4488306743
29.4,0.3379425415
29.5,0.3895944273
29.6,0.4070771465
29.7,0.4691875251
29.8,0.2139619423
29.9,0.249745741
30,0.2541362887
30.1,0.3096415464
30.2,0.2801859936
30.3,0.1137331079
30.4,0.1488437774
30.5,0.1521190925
30.6,0.1908826983
30.7,0.1640923229
30.8,0.121798784
30.9,0.08239361253
31,0.1570823173
31.1,0.1151501363
31.2,0.08650812642
31.3,0.1147157581
31.4,0.05927650378
31.5,0.09769202461
31.6,0.08747365503
