# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,25.05501843
1.3,92.26811188
1.4,0
1.5,0
1.6,43.8204318
1.7,120.1390992
1.8,0
1.9,450.3865908
2,105.6917803
2.1,349.2939918
2.2,198.7865121
2.3,179.772327
2.4,508.834468
2.5,84.43063505
2.6,232.5440157
2.7,434.0868183
2.8,343.0108859
2.9,524.0627282
3,490.4441317
3.1,285.7308294
3.2,678.0419125
3.3,677.495793
3.4,561.5322867
3.5,139.7450259
3.6,319.9482004
3.7,497.8957619
3.8,615.7791838
3.9,621.7726961
4,576.0238118
4.1,653.1453027
4.2,631.962035
4.3,765.8002445
4.4,243.3450653
4.5,807.5355751
4.6,463.3311395
4.7,575.383948
4.8,406.9283941
4.9,573.0336726
5,635.6770362
5.1,599.4340899
5.2,601.5374534
5.3,604.98847
5.4,743.7345769
5.5,475.1700477
5.6,531.3906088
5.7,589.5612491
5.8,150.0625577
5.9,495.2288819
6,616.6853395
6.1,150.6736271
6.2,437.3615047
6.3,372.8845346
6.4,200.0414027
6.5,657.4402875
6.6,434.6029096
6.7,130.2179863
6.8,398.9521982
6.9,377.1978831
7,190.9845332
7.1,376.7070058
7.2,90.4361529
7.3,363.213399
7.4,236.593425
7.5,154.6127299
7.6,175.8859089
7.7,154.6821587
7.8,143.7591715
7.9,275.1531907
8,183.9007709
8.1,84.08892621
8.2,109.9198741
8.3,124.0914949
8.4,82.50121098
8.5,81.64963156
8.6,60.10361051
8.7,68.95676493
8.8,84.30569496
8.9,75.4429108
9,42.27929342
9.1,62.86217564
9.2,65.53172285
9.3,60.87034964
9.4,54.64885429
9.5,52.12430577
9.6,28.80427546
9.7,57.03485411
9.8,52.84070862
9.9,40.44175586
10,33.69670056
10.1,38.65578688
10.2,41.8012956
10.3,39.101176
10.4,31.52684338
10.5,32.47490637
10.6,50.74421369
10.7,17.25515427
10.8,30.39729795
10.9,26.84917577
11,24.56969437
11.1,22.46785718
11.2,28.93452646
11.3,16.94348863
11.4,23.45032239
11.5,33.76103215
