# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.6,5.03610169e-07
19.7,3.600037627e-07
19.8,8.04173991e-07
19.9,6.592869463e-07
20,4.313784004e-07
20.1,5.55113871e-07
20.2,6.438794584e-07
20.3,5.800035025e-07
20.4,3.318909674e-07
20.5,3.391906793e-07
20.6,3.82637176e-07
20.7,4.321899477e-07
20.8,5.448450141e-07
20.9,2.864198464e-07
21,4.773647832e-07
21.1,3.2177871e-07
21.2,3.58199537e-07
21.3,3.401068831e-07
21.4,2.218565778e-07
21.5,1.394288588e-07
21.6,3.459130801e-07
21.7,2.484149177e-07
21.8,2.053251092e-07
21.9,2.96568215e-07
22,1.543814325e-07
22.1,2.10319332e-07
22.2,2.737958446e-07
22.3,8.322421033e-08
22.4,1.165464171e-07
22.5,1.533603766e-07
22.6,8.34975463e-08
22.7,1.445928415e-07
22.8,1.48908873e-07
22.9,1.31718063e-07
23,1.135006533e-07
23.1,1.136655989e-07
23.2,8.956569235e-08
23.3,4.601077234e-08
23.4,6.386709616e-08
23.5,6.108135221e-08
23.6,4.967438903e-08
23.7,3.755229952e-08
23.8,3.558910366e-08
23.9,4.067933658e-08
24,3.570736957e-08
24.1,3.018569432e-08
24.2,2.449570383e-08
24.3,1.382753356e-08
24.4,1.816046878e-08
24.5,2.150291474e-08
24.6,1.654275606e-08
24.7,1.8239649e-08
24.8,1.716536348e-08
24.9,1.604944136e-08
25,1.075688905e-08
25.1,1.519271111e-08
25.2,1.060456441e-08
25.3,3.777402353e-09
25.4,8.722571611e-09
25.5,8.203647175e-09
25.6,5.993252485e-09
25.7,5.82448507e-09
25.8,3.926918832e-09
25.9,4.513578454e-09
26,4.42321545e-09
26.1,4.54305395e-09
26.2,3.527685367e-09
26.3,4.238094714e-09
26.4,2.973097431e-09
26.5,1.367154488e-09
26.6,3.609034553e-09
26.7,2.851956057e-09
26.8,2.313559018e-09
26.9,3.176301177e-09
27,8.577540779e-10
27.1,1.253243708e-09
27.2,2.117097433e-09
27.3,1.134802878e-09
27.4,1.056061118e-09
27.5,1.08402943e-09
27.6,8.546254371e-10
27.7,7.423885346e-10
27.8,8.57997248e-10
27.9,5.283557567e-10
28,4.933884e-10
28.1,3.464598956e-10
28.2,4.981184059e-10
28.3,3.680583977e-10
28.4,3.079853241e-10
28.5,1.559091398e-10
28.6,2.431353985e-10
28.7,3.059292908e-10
28.8,1.77491941e-10
28.9,1.81652542e-10
29,7.515444369e-11
29.1,1.212539627e-10
29.2,9.156198083e-11
29.3,9.877768537e-11
29.4,7.456965679e-11
29.5,5.40667658e-11
29.6,5.92494851e-11
29.7,6.238267359e-11
29.8,2.437298155e-11
29.9,3.042179411e-11
30,2.377258236e-11
30.1,2.919146829e-11
30.2,2.753949078e-11
30.3,9.15160013e-12
30.4,9.895517983e-12
30.5,1.157017859e-11
30.6,1.050036483e-11
30.7,8.186876411e-12
30.8,5.137977015e-12
30.9,3.425825464e-12
31,5.648068983e-12
31.1,3.39642261e-12
31.2,2.256427949e-12
31.3,2.701616754e-12
31.4,1.404855354e-12
31.5,2.046990841e-12
31.6,1.122682932e-12
31.7,7.149624909e-13
31.8,5.46941192e-13
31.9,7.414087454e-13
32,4.823795936e-13
32.1,4.624432216e-13
32.2,4.9751491e-13
32.3,3.58369102e-13
32.4,1.977621892e-13
32.5,2.377515194e-13
32.6,1.512417576e-13
32.7,1.239664671e-13
32.8,7.88794017e-14
32.9,3.88421827e-14
33,4.657562338e-14
33.1,2.474943882e-14
33.2,5.291985304e-14
33.3,2.797733734e-14
33.4,1.933924313e-14
33.5,1.410820721e-14
33.6,1.945652397e-14
33.7,7.204141113e-15
33.8,4.275702583e-15
33.9,1.449953062e-15
34,5.652588218e-15
34.1,3.468435025e-15
34.2,1.024819013e-15
34.3,8.135805404e-16
34.4,7.741591624e-16
34.5,6.274965063e-16
34.6,8.154270131e-16
34.7,7.142288144e-17
34.8,3.718872465e-16
34.9,3.562892182e-16
35,5.14714815e-17
35.1,4.311284722e-17
35.2,6.054454175e-18
35.3,1.653050007e-17
35.4,1.968997213e-18
35.5,1.920082333e-18
35.6,1.693052041e-18
35.7,4.061208929e-20
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
