# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11223991.16
1.3,41264063.77
1.4,0
1.5,0
1.6,19507783.78
1.7,53425459.11
1.8,0
1.9,199589112.3
2,46764969.76
2.1,154267433.8
2.2,87608537.31
2.3,79097154.41
2.4,223459488.4
2.5,36995419.36
2.6,101693380.9
2.7,189489550.4
2.8,149300021.7
2.9,227749276.6
3,212578187.8
3.1,123590347.6
3.2,292722916.5
3.3,291677430.3
3.4,241319094.6
3.5,59912174.25
3.6,136730167.2
3.7,212333419.2
3.8,261956266
3.9,263642421.7
4,243551755.5
4.1,274957546
4.2,265608523
4.3,321229252
4.4,101727229.1
4.5,336950175.3
4.6,192663185.3
4.7,238162438.2
4.8,168191089.6
4.9,235929579.7
5,260828098.9
5.1,245104229
5.2,245060552.7
5.3,245521593.7
5.4,301496178.1
5.5,191302537.7
5.6,213432365.2
5.7,235998636.4
5.8,59768741.99
5.9,197090566.4
6,244078221.1
6.1,59002238.76
6.2,171922179.8
6.3,145324547.7
6.4,77723495.85
6.5,254293094.1
6.6,166702977.9
6.7,49714822.27
6.8,152429996.4
6.9,142944003.8
7,72309632.28
7.1,141345124.6
7.2,33636483.28
7.3,134663872.6
7.4,87127068.72
7.5,56479584.3
7.6,64048096.21
7.7,55669042.14
7.8,51603951.47
7.9,98316763.72
8,64788109.07
8.1,29558470.04
8.2,38749664.36
8.3,43273842.41
8.4,28598612.21
8.5,28250331.93
8.6,20815091.28
8.7,23728983
8.8,28701434.92
8.9,25679044.47
9,14202406.46
9.1,21072193.98
9.2,21845055.1
9.3,20188516.57
9.4,17778915.37
9.5,17066953.23
9.6,9609531.005
9.7,18287653.81
9.8,16927244.75
9.9,13015142.56
10,10822155.12
10.1,12483087.43
10.2,13390632.95
10.3,12496221.61
10.4,10122558.32
10.5,10254944.88
10.6,16128489.97
10.7,5479241.992
10.8,9498794.247
10.9,8430558.268
11,7593158.225
11.1,6898110.374
11.2,8969089.297
11.3,5140104.64
11.4,7193338.283
11.5,10310183.04
11.6,7437766.825
11.7,9531029.097
11.8,4627227.981
11.9,8314579.178
12,4927606.432
12.1,4373171.428
12.2,3617934.125
12.3,6665456.087
12.4,3257737.355
12.5,2930917.217
12.6,4314239.074
12.7,1313985.574
12.8,2440481.277
12.9,3162872.289
13,1801771.611
13.1,2942079.353
13.2,2888206.168
13.3,1893979.114
13.4,3534033.215
13.5,2046281.288
13.6,2086882.171
13.7,820224.3659
13.8,2330861.313
13.9,1104157.479
14,1610878.912
14.1,2692680.945
14.2,1480659.03
14.3,1113615.438
14.4,1142445.121
14.5,1672411.046
14.6,614815.772
14.7,1286351.768
14.8,795559.3308
14.9,973217.7224
15,1173744.966
15.1,786638.5363
15.2,474094.1744
15.3,833944.4799
15.4,801986.08
15.5,707608.3988
15.6,1193690.817
15.7,354024.3124
15.8,768019.3922
15.9,915080.602
16,502071.0855
16.1,516830.5869
16.2,652382.4899
16.3,562785.7721
16.4,472517.6113
16.5,395221.1759
16.6,544110.4509
16.7,352138.3451
16.8,430555.3056
16.9,258162.5628
17,330344.024
17.1,446716.4239
17.2,245971.8088
17.3,232956.6588
17.4,273124.3569
17.5,299725.1101
17.6,258686.8865
17.7,249682.261
17.8,190803.1316
17.9,233926.7872
18,124962.22
18.1,275155.2175
18.2,129796.8616
18.3,168130.6644
18.4,131207.4221
18.5,144484.3828
18.6,117722.5642
18.7,84883.49471
18.8,75449.61597
18.9,181502.2147
19,81527.82905
19.1,31157.96139
19.2,55937.69996
19.3,64912.77443
19.4,97233.17569
19.5,109508.2345
19.6,51126.62388
19.7,36907.99255
19.8,82816.33968
19.9,68468.86923
20,44948.3127
20.1,58520.70196
20.2,68429.27013
20.3,62373.14386
20.4,36022.68011
20.5,36198.74546
20.6,42891.09355
20.7,48014.14299
20.8,61442.93318
20.9,32134.69133
21,54717.54823
21.1,36994.27009
21.2,42226.61356
21.3,40304.87265
21.4,26647.15402
21.5,17479.33404
21.6,42376.48172
21.7,30816.37053
21.8,25820.76954
21.9,37443.24493
22,20061.29481
22.1,27404.52856
22.2,36123.83662
22.3,11114.53728
22.4,15822.33313
22.5,20897.90053
22.6,11695.92117
22.7,20210.1554
22.8,21051.24557
22.9,18953.17608
23,16552.65605
23.1,16751.84093
23.2,13438.84463
23.3,7076.741199
23.4,9878.42776
23.5,9710.253764
23.6,7979.888281
23.7,6093.052627
23.8,5791.43195
23.9,6801.588503
24,6011.820345
24.1,5144.956501
24.2,4293.015328
24.3,2479.634847
24.4,3274.997516
24.5,3953.87069
24.6,3078.273004
24.7,3484.370684
24.8,3314.310384
24.9,3156.404619
25,2172.580847
25.1,3053.801754
25.2,2196.698661
25.3,812.0878336
25.4,1848.177702
25.5,1777.777744
25.6,1347.438403
25.7,1315.524792
25.8,904.1274219
25.9,1077.604243
26,1085.96702
26.1,1098.805676
26.2,911.8490318
26.3,1043.668531
26.4,795.9215429
26.5,375.3625094
26.6,996.0641651
26.7,789.2888608
26.8,688.8214749
26.9,950.2580242
27,258.296363
27.1,406.6663263
27.2,692.3948736
27.3,361.2936058
27.4,378.131051
27.5,379.1585445
27.6,306.3007129
27.7,275.8942314
27.8,337.7894866
27.9,216.2200483
28,202.2703314
28.1,146.8570689
28.2,208.4734065
28.3,179.2974378
28.4,143.6330296
28.5,76.82465594
28.6,137.9834688
28.7,167.7673496
28.8,99.75307307
28.9,105.6039851
29,49.99606846
29.1,76.13910459
29.2,61.61887924
29.3,65.39773263
29.4,48.9324105
29.5,44.4950682
29.6,48.33187079
29.7,51.96554573
