# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.777690182e-05
1.3,6.542085598e-05
1.4,0
1.5,0
1.6,3.10120622e-05
1.7,8.498465198e-05
1.8,0
1.9,0.0003181463561
2,7.461184335e-05
2.1,0.00024639637
2.2,0.0001401059123
2.3,0.0001266191313
2.4,0.0003581107255
2.5,5.93676677e-05
2.6,0.0001633828819
2.7,0.0003047631221
2.8,0.0002405325295
2.9,0.00036726986
3,0.0003433332451
3.1,0.000199857912
3.2,0.0004739090345
3.3,0.0004729854245
3.4,0.0003917387185
3.5,9.739789154e-05
3.6,0.0002227013151
3.7,0.0003462757927
3.8,0.0004278294287
3.9,0.0004314209647
4,0.0003992288317
4.1,0.0004518775027
4.2,0.0004369356648
4.3,0.0005290501283
4.4,0.0001678707888
4.5,0.0005567210546
4.6,0.0003189645835
4.7,0.0003953718025
4.8,0.000279466047
4.9,0.0003929298326
5,0.0004352837698
5.1,0.0004099138637
5.2,0.0004107478097
5.3,0.0004124710828
5.4,0.0005068293753
5.5,0.0003229202299
5.6,0.0003607922034
5.7,0.0003997242037
5.8,0.0001015560432
5.9,0.0003348720008
6,0.0004162362931
6.1,0.0001012871743
6.2,0.0002943849234
6.3,0.0002501562471
6.4,0.0001340537353
6.5,0.0004397031596
6.6,0.000289738266
6.7,8.661930402e-05
6.8,0.0002656182518
6.9,0.0002502792617
7,0.0001266861636
7.1,0.0002489578292
7.2,5.955494554e-05
7.3,0.0002388352091
7.4,0.0001551521477
7.5,0.0001010821411
7.6,0.0001148833776
7.7,0.0001005491519
7.8,9.340422722e-05
7.9,0.0001783407847
8,0.0001186439574
8.1,5.41683035e-05
8.2,7.08950362e-05
8.3,7.962338353e-05
8.4,5.283207547e-05
8.5,5.224257848e-05
8.6,3.84858927e-05
8.7,4.407459352e-05
8.8,5.361418853e-05
8.9,4.793705854e-05
9,2.671751394e-05
9.1,3.974807879e-05
9.2,4.132791526e-05
9.3,3.832563629e-05
9.4,3.417569414e-05
9.5,3.267333566e-05
9.6,1.817972888e-05
9.7,3.54370239e-05
9.8,3.273359084e-05
9.9,2.511632315e-05
10,2.092745166e-05
10.1,2.409508804e-05
10.2,2.595692677e-05
10.3,2.422256095e-05
10.4,1.9575958e-05
10.5,2.003674027e-05
10.6,3.139787919e-05
10.7,1.067163891e-05
10.8,1.865924016e-05
10.9,1.654678395e-05
11,1.503298828e-05
11.1,1.373206357e-05
11.2,1.77245537e-05
11.3,1.029699059e-05
11.4,1.43115685e-05
11.5,2.058147447e-05
11.6,1.495169582e-05
11.7,1.919531855e-05
11.8,9.397536349e-06
11.9,1.686079895e-05
12,1.002832378e-05
12.1,8.86182064e-06
12.2,7.426306699e-06
12.3,1.360785209e-05
12.4,6.724753519e-06
12.5,6.065409619e-06
12.6,8.933011453e-06
12.7,2.796635465e-06
12.8,5.124651829e-06
12.9,6.606199876e-06
13,3.799811438e-06
13.1,6.2826468e-06
13.2,6.086274072e-06
13.3,4.05129334e-06
13.4,7.577369992e-06
13.5,4.390946873e-06
13.6,4.499434926e-06
13.7,1.795829363e-06
13.8,5.085309881e-06
13.9,2.433260864e-06
14,3.536161294e-06
14.1,5.92120437e-06
14.2,3.303499446e-06
14.3,2.463833008e-06
14.4,2.550159695e-06
14.5,3.759561255e-06
14.6,1.389809945e-06
14.7,2.896647659e-06
14.8,1.808938978e-06
14.9,2.223325808e-06
15,2.680005497e-06
15.1,1.827317251e-06
15.2,1.102817168e-06
15.3,1.943095633e-06
15.4,1.876641998e-06
