# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8.008305711
1.3,29.48688403
1.4,0
1.5,0
1.6,13.99799289
1.7,38.37307762
1.8,0
1.9,143.8087402
2,33.74248723
2.1,111.4941512
2.2,63.43975654
2.3,57.36269411
2.4,162.332284
2.5,26.93013245
2.6,74.15884615
2.7,138.4080595
2.8,109.3379745
2.9,167.0270149
3,156.272084
3.1,91.02602929
3.2,215.9687125
3.3,215.7369969
3.4,178.7781275
3.5,44.48213926
3.6,101.8117085
3.7,158.4069459
3.8,195.8660516
3.9,197.711719
4,183.1174166
4.1,207.548845
4.2,200.7871238
4.3,243.26604
4.4,77.27577801
4.5,256.401272
4.6,147.0634343
4.7,182.5516275
4.8,129.0897173
4.9,181.7172012
5,201.5148672
5.1,189.9708913
5.2,190.5736497
5.3,191.599633
5.4,235.5159035
5.5,150.3750556
5.6,168.1316293
5.7,186.476667
5.8,47.44455647
5.9,156.5444525
6,194.8554507
6.1,47.56464551
6.2,138.1023571
6.3,117.6535149
6.4,63.10210644
6.5,207.2941767
6.6,136.9075116
6.7,41.00592658
6.8,125.6634692
6.9,118.7223518
7,60.10807749
7.1,118.4609946
7.2,28.41619748
7.3,114.0858637
7.4,74.26611897
7.5,48.49631047
7.6,55.16279828
7.7,48.4508072
7.8,45.02906292
7.9,86.13814956
8,57.50367743
8.1,26.2895706
8.2,34.3606384
8.3,38.76425098
8.4,25.76035184
8.5,25.49018541
8.6,18.76512959
8.7,21.52212821
8.8,26.27624305
8.9,23.51096864
9,13.15731736
9.1,19.56424779
9.2,20.38580285
9.3,18.92561142
9.4,16.97407236
9.5,16.19216233
9.6,8.959742347
9.7,17.68859783
9.8,16.3741362
9.9,12.53996453
10,10.44755661
10.1,11.99484352
10.2,12.96348414
10.3,12.1134821
10.4,9.771355802
10.5,10.05425199
10.6,15.71950001
10.7,5.343550988
10.8,9.391646795
10.9,8.306700433
11,7.591881032
11.1,6.940081222
11.2,8.94378621
11.3,5.227745585
11.4,7.242872519
11.5,10.42464922
11.6,7.607528376
11.7,9.754035962
11.8,4.795080489
11.9,8.599120547
12,5.124369162
12.1,4.523463665
12.2,3.812430568
12.3,6.957848412
12.4,3.459322393
12.5,3.122869829
12.6,4.599642526
12.7,1.457488237
12.8,2.656141244
12.9,3.420037548
13,1.977683681
13.1,3.282769942
13.2,3.158221519
13.3,2.115432541
13.4,3.963212535
13.5,2.298671954
13.6,2.359386845
13.7,0.9484025218
13.8,2.682320561
