# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.077112086e-06
1.3,2.604451187e-05
1.4,0
1.5,0
1.6,1.234612434e-05
1.7,3.383299934e-05
1.8,0
1.9,0.0001266563456
2,2.970350985e-05
2.1,9.809216169e-05
2.2,5.577716833e-05
2.3,5.04079841e-05
2.4,0.0001425664477
2.5,2.363469421e-05
2.6,6.504389682e-05
2.7,0.0001213283842
2.8,9.575772473e-05
2.9,0.0001462127648
3,0.0001366834268
3.1,7.956486786e-05
3.2,0.0001886665848
3.3,0.0001882988891
3.4,0.0001559539928
3.5,3.877479902e-05
3.6,8.865899041e-05
3.7,0.0001378548761
3.8,0.0001703219633
3.9,0.0001717517796
4,0.0001589358606
4.1,0.0001798956741
4.2,0.0001739472212
4.3,0.0002106186497
4.4,6.683056476e-05
4.5,0.0002216346438
4.6,0.0001269820879
4.7,0.0001574003496
4.8,0.0001112574372
4.9,0.0001564281839
5,0.00017328959
5.1,0.0001631896485
5.2,0.0001635216483
5.3,0.0001642076957
5.4,0.0002017724086
5.5,0.000128556859
5.6,0.0001436339633
5.7,0.0001591330717
5.8,4.043018901e-05
5.9,0.0001333149447
6,0.0001657066529
6.1,4.032315039e-05
6.2,0.0001171967489
6.3,9.958899573e-05
6.4,5.336775324e-05
6.5,0.0001750489807
6.6,0.0001153468813
6.7,3.448376604e-05
6.8,0.0001057445307
6.9,9.963796872e-05
7,5.043467014e-05
7.1,9.911189696e-05
7.2,2.370925086e-05
7.3,9.508200931e-05
7.4,6.176718254e-05
7.5,4.024152518e-05
7.6,4.57358964e-05
7.7,4.002933836e-05
7.8,3.718489261e-05
7.9,7.09987452e-05
8,4.723301019e-05
8.1,2.156479004e-05
8.2,2.822382227e-05
8.3,3.169863993e-05
8.4,2.103282808e-05
8.5,2.07981451e-05
8.6,1.532150985e-05
8.7,1.754641172e-05
8.8,2.13441929e-05
8.9,1.908408674e-05
9,1.063643388e-05
9.1,1.582399518e-05
9.2,1.645293941e-05
9.3,1.525771062e-05
9.4,1.36055889e-05
9.5,1.300748921e-05
9.6,7.237480428e-06
9.7,1.410773332e-05
9.8,1.303147723e-05
9.9,9.998988345e-06
10,8.331368569e-06
10.1,9.592427325e-06
10.2,1.033363867e-05
10.3,9.643175202e-06
10.4,7.793329248e-06
10.5,7.976769978e-06
10.6,1.249972085e-05
10.7,4.248455972e-06
10.8,7.428377306e-06
10.9,6.58739334e-06
11,5.98474043e-06
11.1,5.466832972e-06
11.2,7.056271922e-06
11.3,4.099305789e-06
11.4,5.697538041e-06
11.5,8.193632567e-06
11.6,5.95237732e-06
11.7,7.641793957e-06
11.8,3.741226606e-06
11.9,6.712404964e-06
12,3.992347604e-06
12.1,3.527954341e-06
12.2,2.956465948e-06
12.3,5.417383492e-06
12.4,2.677172596e-06
12.5,2.414683062e-06
12.6,3.556295914e-06
12.7,1.113360632e-06
12.8,2.04016064e-06
12.9,2.629975541e-06
13,1.51273218e-06
13.1,2.501166741e-06
13.2,2.42298935e-06
13.3,1.612848929e-06
13.4,3.016605328e-06
13.5,1.748067436e-06
13.6,1.791257307e-06
13.7,7.149325465e-07
13.8,2.024498328e-06
13.9,9.68698598e-07
14,1.407771167e-06
14.1,2.357273918e-06
14.2,1.315146817e-06
14.3,9.808695876e-07
14.4,1.015236861e-06
14.5,1.496708294e-06
14.6,5.532933048e-07
14.7,1.153176204e-06
14.8,7.201515783e-07
14.9,8.851219467e-07
15,1.066929406e-06
15.1,7.274681005e-07
15.2,4.390394222e-07
15.3,7.735603044e-07
15.4,7.471046361e-07
15.5,6.663385426e-07
15.6,1.115203602e-06
15.7,3.347639525e-07
15.8,7.313260136e-07
15.9,8.71138032e-07
16,4.828159253e-07
16.1,4.972390129e-07
16.2,6.314963173e-07
16.3,5.524706659e-07
16.4,4.609258119e-07
16.5,3.880291509e-07
16.6,5.405494451e-07
16.7,3.500743005e-07
16.8,4.271980769e-07
16.9,2.59225057e-07
17,3.309450142e-07
17.1,4.499435057e-07
17.2,2.509607183e-07
17.3,2.383793593e-07
17.4,2.788753307e-07
17.5,3.094337451e-07
17.6,2.666896294e-07
17.7,2.562362545e-07
17.8,1.997422281e-07
17.9,2.439795607e-07
18,1.293706882e-07
18.1,2.867288285e-07
18.2,1.359689545e-07
18.3,1.782657843e-07
18.4,1.383961436e-07
18.5,1.525728247e-07
18.6,1.265991641e-07
18.7,9.1088528e-08
18.8,8.17745792e-08
18.9,1.97519109e-07
19,8.901923148e-08
19.1,3.452736717e-08
19.2,6.348863652e-08
19.3,7.211441465e-08
19.4,1.09358318e-07
19.5,1.243961178e-07
