# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.03099997751
1.3,0.1138752892
1.4,0
1.5,0
1.6,0.05371672912
1.7,0.1470436786
1.8,0
1.9,0.5484071012
2,0.1284006361
2.1,0.4231893829
2.2,0.2400795087
2.3,0.2165808589
2.4,0.6113292017
2.5,0.1010969732
2.6,0.277628072
2.7,0.51686404
2.8,0.4066948464
2.9,0.6198751177
3,0.5778923499
3.1,0.3356284597
3.2,0.7941467061
3.3,0.7902904661
3.4,0.6532520564
3.5,0.1619892291
3.6,0.3691242516
3.7,0.572617678
3.8,0.7055958077
3.9,0.7090080617
4,0.6540260028
4.1,0.7374491779
4.2,0.711192634
4.3,0.8593480782
4.4,0.2717206174
4.5,0.8988657447
4.6,0.5131306849
4.7,0.6328598599
4.8,0.4465585866
4.9,0.6252261582
5,0.6900311831
5.1,0.6472998437
5.2,0.6461350684
5.3,0.6458820986
5.4,0.792947703
5.5,0.5012991908
5.6,0.5585547855
5.7,0.6165960901
5.8,0.155741669
5.9,0.5135831625
6,0.6338863174
6.1,0.1524386081
6.2,0.4449886812
6.3,0.3745788185
6.4,0.1998700778
6.5,0.6532553952
6.6,0.425931676
6.7,0.1268545728
6.8,0.3886377857
6.9,0.3631888267
7,0.1836090953
7.1,0.3568785197
7.2,0.08464490474
7.3,0.3379518525
7.4,0.2180750049
7.5,0.1407064708
7.6,0.1593170521
7.7,0.1375314488
7.8,0.1272930261
7.9,0.2419581539
8,0.1588008337
8.1,0.07220397836
8.2,0.09462196108
8.3,0.1052733812
8.4,0.0694477617
8.5,0.06852196111
8.6,0.05029189305
8.7,0.05736192241
8.8,0.06899422556
8.9,0.06178066719
9,0.03393988953
9.1,0.05016786329
9.2,0.05193813658
9.3,0.04800278411
9.4,0.04161398951
9.5,0.04014707627
9.6,0.02281513816
9.7,0.04286223359
9.8,0.03960203873
9.9,0.03043306867
10,0.02520897552
10.1,0.02921273963
10.2,0.03127124868
10.3,0.02911308208
10.4,0.02356295801
10.5,0.02370663388
10.6,0.03734298583
10.7,0.01269483686
10.8,0.02187814481
10.9,0.01939380419
11,0.01741037866
11.1,0.01565996713
11.2,0.02048978797
11.3,0.01164544725
11.4,0.01634492454
11.5,0.02331508258
11.6,0.01670125731
11.7,0.02138729987
11.8,0.01033873983
11.9,0.01858879741
12,0.01098698627
12.1,0.009759388688
12.2,0.007990449227
12.3,0.01472526308
12.4,0.007160084038
12.5,0.006393127529
12.6,0.00943759624
12.7,0.002812767211
12.8,0.005279656154
12.9,0.006853962723
13,0.003868810164
13.1,0.006250095208
13.2,0.00620732311
13.3,0.004002260581
13.4,0.007470148304
13.5,0.004318946025
13.6,0.004386317389
13.7,0.001701379903
13.8,0.004848251977
13.9,0.002279749861
14,0.003340903705
14.1,0.00557045592
14.2,0.003022424496
14.3,0.002288532129
14.4,0.002323774202
14.5,0.003381921418
14.6,0.001235901342
14.7,0.00258786106
14.8,0.001586522004
14.9,0.001936328005
15,0.002331843263
15.1,0.001542740876
15.2,0.0009274753088
15.3,0.001627279608
15.4,0.00156455041
15.5,0.001371810488
15.6,0.00231095822
15.7,0.0006805052478
15.8,0.00146485451
15.9,0.001741859256
16,0.0009500786597
16.1,0.0009751854967
16.2,0.001226838286
16.3,0.001035566231
16.4,0.0008808509529
16.5,0.0007297031581
16.6,0.0009936186849
16.7,0.0006487365399
16.8,0.000788945419
16.9,0.0004715582284
17,0.0006002700982
17.1,0.0008116537922
17.2,0.000442046549
17.3,0.0004162954454
17.4,0.0004912877881
17.5,0.0005352650966
17.6,0.0004610487884
17.7,0.0004453649958
17.8,0.0003344396498
17.9,0.0004114509631
18,0.0002182905505
18.1,0.0004814304832
18.2,0.0002244837952
18.3,0.0002886246177
18.4,0.0002256533216
18.5,0.0002478420633
18.6,0.000197695396
18.7,0.0001430307202
18.8,0.0001259425563
18.9,0.000300756225
19,0.0001343071379
19.1,5.082776721e-05
19.2,8.865423535e-05
19.3,0.0001050267087
19.4,0.0001547061086
19.5,0.0001726580743
19.6,7.981683285e-05
19.7,5.705675128e-05
19.8,0.0001274529884
19.9,0.0001044899393
20,6.836886902e-05
20.1,8.797961952e-05
20.2,0.000102048017
20.3,9.192436027e-05
20.4,5.260117349e-05
20.5,5.375809986e-05
20.6,6.064390554e-05
