# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.60963935
1.3,24.33375599
1.4,0
1.5,0
1.6,11.54756821
1.7,31.6528705
1.8,0
1.9,118.591599
2,27.82229433
2.1,91.91914034
2.2,52.29303225
2.3,47.27762859
2.4,133.7723932
2.5,22.18836949
2.6,61.09182455
2.7,114.0042544
2.8,90.03898801
2.9,137.5296233
3,128.6468781
3.1,74.92284071
3.2,177.7368581
3.3,177.5070388
3.4,147.0753635
3.5,36.58794125
3.6,83.72210677
3.7,130.2411201
3.8,161.0085932
3.9,162.4844881
4,150.4583005
4.1,170.4743572
4.2,164.8998176
4.3,199.7560946
4.4,63.43685184
4.5,210.4582903
4.6,120.6786903
4.7,149.7469285
4.8,105.8809685
4.9,149.0018452
5,165.1911055
5.1,155.6896998
5.2,156.139697
5.3,156.9342779
5.4,192.8879714
5.5,123.0925864
5.6,137.6033756
5.7,152.5764707
5.8,38.80589949
5.9,128.0207551
6,159.2954066
6.1,38.85437536
6.2,112.8368313
6.3,96.06812442
6.4,51.51443888
6.5,169.16765
6.6,111.6650114
6.7,33.43048967
6.8,102.4645423
6.9,96.7416627
7,48.97676507
7.1,96.45572117
7.2,23.12204235
7.3,92.80318045
7.4,60.37883107
7.5,39.40303373
7.6,44.81531796
7.7,39.32000396
7.8,36.54285426
7.9,69.87532198
8,46.60858618
8.1,21.30335442
8.2,27.85275792
8.3,31.38839791
8.4,20.851114
8.5,20.62844148
8.6,15.18703764
8.7,17.41348063
8.8,21.23501996
8.9,18.99827459
9,10.61914214
9.1,15.7911951
9.2,16.44835732
9.3,15.26688658
9.4,13.67814576
9.5,13.05504417
9.6,7.233347682
9.7,14.2358054
9.8,13.17047245
9.9,10.09035367
10,8.405514654
10.1,9.657097234
10.2,10.43187345
10.3,9.73916507
10.4,7.859155778
10.5,8.079438446
10.6,12.63976458
10.7,4.296388606
10.8,7.541109382
10.9,6.676520754
11,6.091498677
11.1,5.569133499
11.2,7.177791016
11.3,4.188870108
11.4,5.808950601
11.5,8.35780354
11.6,6.092405819
11.7,7.813017793
11.8,3.837766948
11.9,6.883331621
12,4.100839941
12.1,3.620295513
12.2,3.047724748
12.3,5.566098846
12.4,2.76379815
12.5,2.494350419
12.6,3.673143493
12.7,1.160968906
12.8,2.117119268
12.9,2.727986716
13,1.574847965
13.1,2.611771473
13.2,2.517356069
13.3,1.683768287
13.4,3.153908641
13.5,1.828644167
13.6,1.876530393
13.7,0.7527549922
13.8,2.129845173
13.9,1.02197005
14,1.483402058
14.1,2.487646458
14.2,1.394418257
14.3,1.036621515
14.4,1.077449644
14.5,1.593748676
14.6,0.5903356438
14.7,1.227403535
14.8,0.7685694897
14.9,0.9455059053
15,1.139915277
15.1,0.7815867193
15.2,0.4723001206
15.3,0.8334903507
15.4,0.8060823117
15.5,0.7216282411
15.6,1.203196928
15.7,0.3629624227
15.8,0.7944861367
15.9,0.9457926037
16,0.5267242447
16.1,0.5436159048
16.2,0.6902344921
16.3,0.6060693352
16.4,0.5055733334
16.5,0.4262540293
16.6,0.5953508417
16.7,0.3863366398
16.8,0.4712072544
16.9,0.2871912311
17,0.3661064589
17.1,0.4987790873
17.2,0.2796877635
17.3,0.265699482
