# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.886503744e+10
1.3,1.057286437e+11
1.4,0
1.5,0
1.6,4.949773528e+10
1.7,1.353059733e+11
1.8,0
1.9,5.01687435e+11
2,1.171690087e+11
2.1,3.849785509e+11
2.2,2.17603077e+11
2.3,1.957564796e+11
2.4,5.509262938e+11
2.5,9.074048873e+10
2.6,2.483879487e+11
2.7,4.609301926e+11
2.8,3.611867369e+11
2.9,5.485877955e+11
3,5.094666379e+11
3.1,2.947754472e+11
3.2,6.948664277e+11
3.3,6.885608263e+11
3.4,5.672009909e+11
3.5,1.400558492e+11
3.6,3.174916047e+11
3.7,4.905739645e+11
3.8,6.020608152e+11
3.9,6.018342352e+11
4,5.518741066e+11
4.1,6.204023905e+11
4.2,5.940529754e+11
4.3,7.154837354e+11
4.4,2.252820688e+11
4.5,7.403934136e+11
4.6,4.202865985e+11
4.7,5.149699327e+11
4.8,3.617839481e+11
4.9,5.031262048e+11
5,5.514968425e+11
5.1,5.143189593e+11
5.2,5.097937735e+11
5.3,5.054121837e+11
5.4,6.202368478e+11
5.5,3.867685114e+11
5.6,4.289982141e+11
5.7,4.707698843e+11
5.8,1.179333941e+11
5.9,3.874891584e+11
6,4.729383832e+11
6.1,1.11354488e+11
6.2,3.270353197e+11
6.3,2.712443491e+11
6.4,1.439673384e+11
6.5,4.675856665e+11
6.6,2.983334557e+11
6.7,8.828596607e+10
6.8,2.698169858e+11
6.9,2.484079925e+11
7,1.252191765e+11
7.1,2.392427323e+11
7.2,5.574122159e+10
7.3,2.213436552e+11
7.4,1.40647594e+11
7.5,8.878972802e+10
7.6,1.000396132e+11
7.7,8.362304833e+10
7.8,7.801958492e+10
7.9,1.477354842e+11
8,9.412462655e+10
8.1,4.249727854e+10
8.2,5.542612942e+10
8.3,6.135919593e+10
8.4,3.967357415e+10
8.5,3.90550268e+10
8.6,2.824391704e+10
8.7,3.263250382e+10
8.8,3.811313037e+10
8.9,3.384095654e+10
9,1.834000356e+10
9.1,2.673637033e+10
9.2,2.775437486e+10
9.3,2.553110237e+10
9.4,2.122475166e+10
9.5,2.042640383e+10
9.6,1.213033093e+10
9.7,2.138188068e+10
9.8,1.955671527e+10
9.9,1.528853101e+10
10,1.239209464e+10
10.1,1.465552908e+10
10.2,1.541792835e+10
10.3,1.421168192e+10
10.4,1.132120235e+10
10.5,1.106733422e+10
10.6,1.762488125e+10
10.7,5951518747
10.8,1.00828908e+10
10.9,8868607854
11,7803978031
11.1,6825372200
11.2,9021753914
11.3,4933953606
11.4,6954782278
11.5,9848718464
11.6,6855198291
11.7,8754594808
11.8,4141335275
11.9,7387292077
12,4324768557
12.1,3787486997
12.2,2983135517
12.3,5564625166
12.4,2613323500
12.5,2271930000
12.6,3370666634
12.7,926057090.5
12.8,1760509706
12.9,2318679193
13,1259156865
13.1,1925100850
13.2,2024203333
13.3,1201272531
13.4,2255005243
13.5,1300565569
13.6,1306087572
13.7,478013398.9
13.8,1352142688
13.9,614228328.5
14,902602727.3
14.1,1493211973
14.2,760730685.9
14.3,593005030.7
14.4,568045183.3
14.5,812978698.4
14.6,295926561.2
14.7,614515495
14.8,361712834.2
14.9,432198783.5
15,510542466.6
15.1,333167725.9
15.2,194223569.2
15.3,325537731.3
15.4,316576815.2
15.5,270750883.4
15.6,453262431.1
15.7,127663857.5
15.8,266822558.3
15.9,319656693
16,168038513.8
16.1,163415779.4
16.2,210514751.1
16.3,166225985.6
16.4,145288958.9
16.5,114202787.7
16.6,153663176.3
16.7,94955898.22
16.8,114321622.7
16.9,64808663.22
17,82905994.98
17.1,109529325.1
17.2,55959900.23
17.3,50314579.85
17.4,58766576.8
17.5,62617517.96
17.6,49451440.05
17.7,46045423.62
17.8,32781798.55
17.9,40560737.1
18,18023280.32
18.1,40571429.4
18.2,17997206.24
18.3,21612996.6
18.4,16814269.37
18.5,17445396.45
18.6,12259458.52
18.7,8989687.89
18.8,7472045.89
18.9,16032162.54
19,6734615.404
19.1,2395615.208
19.2,3603927.539
19.3,4501596.613
19.4,5943978.564
19.5,6068197.523
19.6,2653936.227
19.7,1797791.343
19.8,3779699.554
19.9,2840372.701
20,1733657.737
20.1,2079908.798
20.2,2218975.197
20.3,1818985.305
20.4,956488.6109
20.5,978366.4754
20.6,879609.2692
20.7,1016581.103
20.8,1125532.784
20.9,546349.7169
21,800584.1685
21.1,490687.1071
21.2,466021.4361
21.3,408127.5123
21.4,224402.432
21.5,112793.3518
21.6,282649.3723
21.7,166515.7065
21.8,118506.4157
21.9,142599.1678
22,62804.5337
22.1,70881.36395
22.2,75462.12805
22.3,17497.92016
22.4,24079.4365
22.5,23769.90358
22.6,10290.00153
22.7,13294.19116
22.8,12117.34031
22.9,7539.766912
23,4133.579542
23.1,3846.263867
23.2,2409.832926
23.3,853.5788732
23.4,907.9120421
23.5,674.4132947
23.6,395.5124349
23.7,195.7878785
23.8,95.51486805
23.9,75.41880633
24,38.85770729
24.1,21.08284696
24.2,9.932163498
24.3,3.316080899
24.4,2.650288856
24.5,0.5952496811
24.6,0.2769066102
24.7,0.1208034024
24.8,0.006909261958
24.9,0.000215720685
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
