# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6807338.844
1.3,25046541.95
1.4,0
1.5,0
1.6,11866380.95
1.7,32514016.51
1.8,0
1.9,121666679.4
2,28527915.62
2.1,94188735.09
2.2,53543646.41
2.3,48379610.04
2.4,136798157
2.5,22672196.81
2.6,62379907.41
2.7,116333591.7
2.8,91782998.6
2.9,140117020.3
3,130942570.9
3.1,76203679.56
3.2,180654368.8
3.3,180240937.3
3.4,149248332.6
3.5,37096507.06
3.6,84788121.07
3.7,131802514.8
3.8,162794712.9
3.9,164095572.8
4,151798262.2
4.1,171724945.6
4.2,166013646.9
4.3,200963209.7
4.4,63738803.27
4.5,211338738.2
4.6,121031487
4.7,149941898.1
4.8,105966684.6
4.9,148918393.5
5,164901806.9
5.1,155223782.2
5.2,155469474.2
5.3,156048387.4
5.4,191717979.7
5.5,122047906.9
5.6,136321963.8
5.7,150966481.6
5.8,38333400.66
5.9,126384825.5
6,156996402.2
6.1,38152769.57
6.2,110945678.2
6.3,94176100.98
6.4,50447921.33
6.5,165366943.1
6.6,108865941
6.7,32521308.46
6.8,99753123.26
6.9,93890985.95
7,47521863.61
7.1,93288567.68
7.2,22294258.76
7.3,89382045.55
7.4,58011824.66
7.5,37760089.83
7.6,42886077.77
7.7,37489108.93
7.8,34811978.43
7.9,66413423.47
8,44118625.32
8.1,20131746.67
8.2,26365184.1
8.3,29573822.52
8.4,19611971.7
8.5,19379725.87
8.6,14286277.64
8.7,16340658.47
8.8,19859957.8
8.9,17744993.1
9,9874225.905
9.1,14691373.97
9.2,15262617.09
9.3,14145278.88
9.4,12585103.54
9.5,12048210.14
9.6,6715569.074
9.7,13025463.39
9.8,12020067.09
9.9,9230128.344
10,7692421.415
10.1,8865246.174
10.2,9536255.935
10.3,8899235.997
10.4,7199259.903
10.5,7351321.373
10.6,11526468.32
10.7,3918651.792
10.8,6840000.639
10.9,6063340.212
11,5500272.076
11.1,5018629.309
11.2,6488099.01
11.3,3760293.805
11.4,5233020.768
11.5,7520184.269
11.6,5457950.497
11.7,7005951.311
11.8,3422314.232
11.9,6141505.204
12,3648931.953
12.1,3228092.54
12.2,2698233.017
12.3,4952612.687
12.4,2440835.155
12.5,2202775.614
12.6,3241365.421
12.7,1010026.803
12.8,1853217.955
12.9,2391881.71
13,1373409.346
13.1,2266217.286
13.2,2201298.129
13.3,1461752.388
13.4,2732265.337
13.5,1581979.582
13.6,1620058.975
13.7,644821.3876
13.8,1827051.193
13.9,872537.8734
14,1269009.71
14.1,2123468.515
14.2,1181423.921
14.3,882264.4544
14.4,912282.9774
14.5,1342314.804
14.6,495374.3053
14.7,1034280.576
14.8,645273.9738
14.9,791956.8947
15,954347.6655
15.1,648442.7784
15.2,391192.2109
15.3,689089.7367
15.4,664927.9708
15.5,591768.4998
15.6,992902.7096
15.7,297259.2265
15.8,647798.4068
15.9,772309.5488
16,427013.1112
16.1,440186.4346
16.2,557971.5085
16.3,486991.5128
16.4,406381.3374
16.5,341876.5114
16.6,475432.4024
16.7,307724.4844
16.8,375708.085
16.9,227451.2401
17,290555.7906
17.1,394377.7183
17.2,219322.8754
17.3,208292.3433
17.4,243724.8487
17.5,269854.8014
17.6,232785.9736
17.7,223907.7623
17.8,173733.2782
17.9,212221.5679
18,112838.0408
18.1,249513.7971
18.2,118293.1614
18.3,154791.9713
18.4,120355.69
18.5,132588.3719
18.6,109664.0087
18.7,78913.82732
18.8,70765.48843
18.9,170709.6616
19,76887.7391
19.1,29755.47222
19.2,54500.48462
19.3,62109.98611
19.4,93973.60929
19.5,106684.1203
19.6,50484.00958
19.7,36259.90361
19.8,81946.91225
19.9,67756.94931
20,44820.28255
20.1,58894.84465
20.2,69255.41046
20.3,63554.75422
20.4,37130.20272
20.5,36682.14825
20.6,45033.92278
20.7,49796.10599
20.8,64546.07488
20.9,33678.92797
21,58343.92426
21.1,39676.43647
21.2,45906.1115
21.3,43902.99532
21.4,29390.04625
21.5,19827.28571
21.6,47399.65254
21.7,34900.02042
21.8,29385.91284
21.9,42874.15277
22,23569.6011
22.1,32089.43006
22.2,42651.3577
22.3,13395.82968
22.4,19328.98668
22.5,25199.099
22.6,14680.0987
22.7,25094.8882
22.8,26397.58487
22.9,24074.34663
23,21205.57202
23.1,21327.36788
23.2,17483.03895
23.3,9331.436053
23.4,13036.76958
23.5,13150.47306
23.6,10871.6936
23.7,8367.175906
23.8,7950.823839
23.9,9525.122752
24,8484.210224
24.1,7352.470631
24.2,6218.23021
24.3,3648.930301
24.4,4844.638622
24.5,5872.062626
24.6,4638.611732
24.7,5321.364879
24.8,5001.459265
24.9,4961.736139
25,3491.497636
25.1,4807.752817
25.2,3557.525274
25.3,1343.341662
25.4,3060.201052
25.5,3031.602352
25.6,2307.398167
25.7,2286.679596
25.8,1584.269485
25.9,1926.298974
26,1971.257112
26.1,2009.326201
26.2,1686.407789
26.3,1936.64986
26.4,1523.200018
26.5,729.2532848
26.6,1932.167344
26.7,1552.388391
26.8,1398.869874
26.9,1908.173691
27,532.2656589
27.1,856.4681923
27.2,1431.126699
27.3,767.3030611
27.4,814.5602747
27.5,831.2912834
27.6,680.9475738
27.7,613.3524956
27.8,780.0293224
27.9,518.3385054
28,484.3359602
28.1,354.9956241
28.2,509.1385322
28.3,462.316884
28.4,362.3049305
28.5,204.9214378
28.6,376.7004548
28.7,483.0724869
28.8,277.7830914
28.9,306.9185253
29,156.7466817
29.1,229.5575037
29.2,195.4666476
29.3,197.7318226
29.4,148.6195642
29.5,157.1407266
29.6,167.2384419
29.7,186.7024394
29.8,84.30763515
29.9,99.60098551
30,93.98124646
30.1,117.781607
30.2,107.7351883
30.3,41.76475385
30.4,54.57276069
30.5,54.22887201
30.6,63.02032685
30.7,55.76867342
30.8,38.22360038
30.9,24.43458651
31,48.37567123
31.1,36.24055415
31.2,27.37479151
31.3,34.16969181
31.4,18.01964307
31.5,26.87403189
31.6,24.47327979
31.7,13.9880342
31.8,12.61883398
31.9,16.45689668
32,11.72554553
32.1,14.76270545
32.2,19.93807524
32.3,11.69564015
32.4,8.791197503
32.5,8.964701016
32.6,7.027114582
32.7,8.483160215
32.8,5.365275148
32.9,4.306523311
33,5.043499958
33.1,3.800889318
33.2,4.08672386
33.3,5.708698121
33.4,2.708592526
