# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.2589254117941713e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18.14630945
1.3,66.62398878
1.4,0
1.5,0
1.6,31.38407724
1.7,85.88647016
1.8,0
1.9,319.9774964
2,74.88303639
2.1,246.6647568
2.2,139.8429547
2.3,126.0912305
2.4,355.7147636
2.5,58.78321381
2.6,161.3290832
2.7,300.1822476
2.8,236.0110822
2.9,359.5128435
3,334.9181407
3.1,194.3836754
3.2,459.6429735
3.3,457.0458831
3.4,377.5685065
3.5,93.55601442
3.6,212.9821388
3.7,330.1687726
3.8,406.5396818
3.9,408.1277208
4,376.0894408
4.1,423.8255366
4.2,408.2090787
4.3,492.9576208
4.4,155.7170243
4.5,514.6847246
4.6,293.5177754
4.7,361.5126738
4.8,254.949051
4.9,356.5106662
5,393.0095661
5.1,368.2522996
5.2,367.2043328
5.3,366.5086238
5.4,449.887705
5.5,283.7481143
5.6,315.9498413
5.7,348.3245794
5.8,87.87664396
5.9,289.6473361
6,356.679565
6.1,85.48969341
6.2,249.8399924
6.3,209.7213103
6.4,111.8037253
6.5,365.031656
6.6,237.1696846
6.7,70.54439946
6.8,216.0637983
6.9,201.4766101
7,101.8005554
7.1,197.2302515
7.2,46.6485272
7.3,186.0649475
7.4,119.7046342
7.5,77.05795368
7.6,87.10501689
7.7,74.84820144
7.8,69.21056372
7.9,131.6205021
8,85.94805569
8.1,39.06462459
8.2,51.09740969
8.3,56.8236302
8.4,37.37996941
8.5,36.85412615
8.6,26.96494384
8.7,30.80325959
8.8,36.91995131
8.9,33.03561154
9,18.07278168
9.1,26.69626466
9.2,27.64341876
9.3,25.45872504
9.4,21.8641005
9.5,21.15425599
9.6,12.12057427
9.7,22.57235527
9.8,20.78288005
9.9,15.98662436
10,13.20796174
10.1,15.37304951
10.2,16.41689314
10.3,15.27142662
10.4,12.33079711
10.5,12.35724355
10.6,19.46030205
10.7,6.621967387
