# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0006094364909
1.3,0.00224419429
1.4,0
1.5,0
1.6,0.001065656381
1.7,0.002921513091
1.8,0
1.9,0.01095108722
2,0.002569743514
2.1,0.008492049221
2.2,0.004832556885
2.3,0.004370068739
2.4,0.0123683992
2.5,0.002052127958
2.6,0.005651715607
2.7,0.01054933894
2.8,0.00833512896
2.9,0.01273403814
3,0.0119160367
3.1,0.006941753398
3.2,0.01647182766
3.3,0.01645695913
3.4,0.01363921484
3.5,0.003394042684
3.6,0.00776987219
3.7,0.0120904609
3.8,0.01495176795
3.9,0.01509561442
4,0.0139836073
4.1,0.0158534482
4.2,0.01533843745
4.3,0.01858562141
4.4,0.005905157747
4.5,0.01959512922
4.6,0.0112415243
4.7,0.01395803572
4.8,0.009871087675
4.9,0.0138985642
5,0.01541607002
5.1,0.01453560482
5.2,0.014584834
5.3,0.01466665364
5.4,0.01802957901
5.5,0.01151640245
5.6,0.01287800863
5.7,0.0142860807
5.8,0.003635723805
5.9,0.01199760933
6,0.01493778402
6.1,0.003648499977
6.2,0.01059153284
6.3,0.009027619721
6.4,0.004842618763
6.5,0.01591281025
6.6,0.01051574413
6.7,0.003150286571
6.8,0.009652567641
6.9,0.00912394069
7,0.004619564623
7.1,0.009109100821
7.2,0.002186192506
7.3,0.008779153094
7.4,0.005717309717
7.5,0.003735228622
7.6,0.004248989231
7.7,0.003735037606
7.8,0.003471275535
7.9,0.006642673541
8,0.00443780945
8.1,0.002029079076
8.2,0.002651934151
8.3,0.002993389442
8.4,0.001989778939
8.5,0.001969199362
8.6,0.001449597757
8.7,0.001662924471
8.8,0.002032057874
8.9,0.001818352323
9,0.001018514731
9.1,0.001514401929
9.2,0.001578455554
9.3,0.001465896096
9.4,0.00131559058
9.5,0.001254877553
9.6,0.0006937330632
9.7,0.001372256888
9.8,0.001270779334
9.9,0.000972934475
10,0.0008106767984
10.1,0.0009302534449
10.2,0.001005743944
10.3,0.0009404271697
10.4,0.0007583778308
10.5,0.0007808786933
10.6,0.001220427105
10.7,0.0004149478107
10.8,0.0007303818214
10.9,0.000645436738
11,0.0005903645183
11.1,0.0005397227816
11.2,0.000695308478
11.3,0.0004068866533
11.4,0.0005633377948
11.5,0.0008110288965
11.6,0.0005923534103
11.7,0.0007593737945
11.8,0.0003735594281
11.9,0.0006698926502
12,0.0003992591468
12.1,0.0003524379457
12.2,0.0002974118019
12.3,0.00054247373
12.4,0.0002699224037
12.5,0.0002436729893
12.6,0.0003589319314
12.7,0.0001139402937
12.8,0.0002075477186
12.9,0.0002670934597
13,0.0001546589837
13.1,0.0002569239177
13.2,0.0002468690455
13.3,0.0001655007523
13.4,0.0003101799747
13.5,0.0001800020393
13.6,0.0001847605712
13.7,7.435595576e-05
13.8,0.0002102659655
13.9,0.0001011337649
14,0.000146520588
14.1,0.0002460410105
14.2,0.0001381994905
14.3,0.0001025770138
14.4,0.000106863794
14.5,0.0001584025556
14.6,5.87912966e-05
14.7,0.0001219911699
14.8,7.658811896e-05
14.9,9.424603131e-05
15,0.0001135239838
15.1,7.801460717e-05
15.2,4.720919018e-05
15.3,8.336975521e-05
15.4,8.071755396e-05
15.5,7.240390843e-05
15.6,0.0001205228837
15.7,3.646806628e-05
15.8,7.986935752e-05
15.9,9.499792995e-05
16,5.303623871e-05
16.1,5.486024464e-05
16.2,6.963227594e-05
16.3,6.135328257e-05
16.4,5.110703227e-05
16.5,4.309703056e-05
16.6,6.027763121e-05
16.7,3.922426686e-05
16.8,4.778319178e-05
16.9,2.917787036e-05
17,3.719049673e-05
17.1,5.073035646e-05
17.2,2.851410843e-05
17.3,2.710741213e-05
17.4,3.177629747e-05
17.5,3.55510955e-05
17.6,3.056846377e-05
17.7,2.923711453e-05
17.8,2.309603316e-05
17.9,2.817168321e-05
18,1.480186071e-05
18.1,3.304915082e-05
18.2,1.570672812e-05
18.3,2.071076722e-05
18.4,1.599346335e-05
18.5,1.767546252e-05
18.6,1.476303956e-05
18.7,1.062942912e-05
18.8,9.58980013e-06
18.9,2.312900005e-05
19,1.045865947e-05
19.1,4.095086584e-06
19.2,7.565286001e-06
19.3,8.545938854e-06
19.4,1.303575911e-05
19.5,1.48729406e-05
19.6,7.112741754e-06
19.7,5.081332889e-06
19.8,1.16056177e-05
19.9,9.548327283e-06
20,6.378265453e-06
20.1,8.384606375e-06
20.2,9.922081247e-06
20.3,9.164764052e-06
20.4,5.398332491e-06
20.5,5.28571724e-06
20.6,6.655083129e-06
20.7,7.248468393e-06
