# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01530380579
1.3,0.0563638131
1.4,0
1.5,0
1.6,0.02677602791
1.7,0.07341490636
1.8,0
1.9,0.2752812864
2,0.06460610317
2.1,0.2135361896
2.2,0.1215409493
2.3,0.1099264222
2.4,0.3111760671
2.5,0.05164011592
2.6,0.1422472899
2.7,0.2655597359
2.8,0.2098804347
2.9,0.3206897828
3,0.3001673178
3.1,0.1748977662
3.2,0.4150791075
3.3,0.4148163388
3.4,0.3438538219
3.5,0.08558447827
3.6,0.1959842062
3.7,0.3050227756
3.8,0.3772976226
3.9,0.3810449894
4,0.3530661617
4.1,0.4004424869
4.2,0.3874925448
4.3,0.469610835
4.4,0.1492581592
4.5,0.4953550725
4.6,0.2842757378
4.7,0.3531218423
4.8,0.2497577378
4.9,0.3517889539
5,0.3903295232
5.1,0.3681429007
5.2,0.3695178159
5.3,0.3717198776
5.4,0.4569950598
5.5,0.2920913663
5.6,0.3266941437
5.7,0.36253141
5.8,0.0923005796
5.9,0.304642488
6,0.3794589757
6.1,0.09276721554
6.2,0.2692310541
6.3,0.2296513561
6.4,0.1232202579
6.5,0.405080381
6.6,0.2679348232
6.7,0.08030216669
6.8,0.2459958996
6.9,0.2326775084
7,0.1178123067
7.1,0.2325005057
7.2,0.05584473071
7.3,0.2243362343
7.4,0.1461902696
7.5,0.09557982538
7.6,0.1087382509
7.7,0.09570642801
7.8,0.08894848411
7.9,0.1703046454
8,0.113908372
8.1,0.05209002112
8.2,0.06811150394
8.3,0.07691313543
8.4,0.05117070263
8.5,0.05063706588
8.6,0.03726612574
8.7,0.04276167903
8.8,0.05232536265
8.9,0.04682825653
9,0.02626637874
9.1,0.03905179597
9.2,0.04072178341
9.3,0.03783782195
9.4,0.03399192491
9.5,0.03241886785
9.6,0.01790240742
9.7,0.03551077014
9.8,0.03292516664
9.9,0.02518866836
10,0.02099826973
10.1,0.02406912095
10.2,0.02602962686
10.3,0.02436072451
10.4,0.01963623136
10.5,0.02024043726
10.6,0.03161572787
10.7,0.01075285378
10.8,0.01896980717
10.9,0.01674170209
11,0.01533270887
11.1,0.01402730067
11.2,0.01805368172
11.3,0.01058471986
11.4,0.014647744
11.5,0.02108266872
11.6,0.01541862631
11.7,0.01976058205
11.8,0.0097301972
11.9,0.01744492447
12,0.01039929861
12.1,0.00917969293
12.2,0.007761232849
12.3,0.01414647948
12.4,0.00704872707
12.5,0.006363644917
12.6,0.009377375038
12.7,0.002985962637
12.8,0.005430455532
12.9,0.006985354864
13,0.004051021537
13.1,0.006741684622
13.2,0.00646348866
13.3,0.004338727279
13.4,0.008135315059
13.5,0.004724384121
13.6,0.004850382809
13.7,0.001955507087
13.8,0.005531575465
13.9,0.00266302135
14,0.003856595576
14.1,0.006476761506
14.2,0.00364543051
14.3,0.002700768143
14.4,0.002818790698
14.5,0.004184617459
14.6,0.001555051389
14.7,0.003222782446
14.8,0.002026285776
14.9,0.0024940019
15,0.003003292448
15.1,0.002066777881
15.2,0.001250918745
15.3,0.002211410041
15.4,0.002142624435
15.5,0.001924940112
15.6,0.003200815922
15.7,0.0009706998383
15.8,0.002125585621
15.9,0.002527332477
16,0.001413247973
16.1,0.001463156274
16.2,0.001857379346
16.3,0.001640342259
16.4,0.001365661528
16.5,0.001151947656
16.6,0.001611560984
16.7,0.001051243479
16.8,0.00127901415
16.9,0.0007822710021
17,0.0009970319092
17.1,0.001361203033
17.2,0.0007662217683
17.3,0.0007288055728
17.4,0.0008543553096
17.5,0.0009574906677
17.6,0.0008231518331
17.7,0.0007867291887
17.8,0.000623865032
17.9,0.000760801347
18,0.0003984406633
18.1,0.0008912390953
18.2,0.0004240716113
18.3,0.0005592650266
18.4,0.0004316654165
18.5,0.0004772904533
18.6,0.000399312315
