# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,50.52899305
1.3,186.0496604
1.4,0
1.5,0
1.6,88.3213642
1.7,242.1177516
1.8,0
1.9,907.3718084
2,212.9007014
2.1,703.4805358
2.2,400.2778032
2.3,361.9341315
2.4,1024.247469
2.5,169.9176486
2.6,467.9106863
2.7,873.2958169
2.8,689.8759802
2.9,1053.869218
3,986.0101911
3.1,574.3354172
3.2,1362.670453
3.3,1361.208427
3.4,1128.013726
3.5,280.6633247
3.6,642.3884523
3.7,999.4802593
3.8,1235.831238
3.9,1247.476612
4,1155.392789
4.1,1309.544681
4.2,1266.881105
4.3,1534.904946
4.4,487.5771969
4.5,1617.782657
4.6,927.9075399
4.7,1151.822901
4.8,814.5010523
4.9,1146.558027
5,1271.472855
5.1,1198.635291
5.2,1202.438439
5.3,1208.911957
5.4,1486.004891
5.5,948.8024576
5.6,1060.838864
5.7,1176.588226
5.8,299.3549136
5.9,987.7287205
6,1229.454777
6.1,300.1126242
6.2,871.3669649
6.3,742.3434935
6.4,398.1473751
6.5,1307.937832
6.6,863.8279999
6.7,258.7299054
6.8,792.8828884
6.9,749.0873984
7,379.2563295
7.1,747.4383459
7.2,179.294085
7.3,719.8331361
7.4,468.5875321
7.5,305.9910327
7.6,348.0537272
7.7,305.7039265
7.8,284.1141797
7.9,543.494981
8,362.8236761
8.1,165.8759765
8.2,216.8009716
8.3,244.5858886
8.4,162.5368319
8.5,160.832197
8.6,118.3999633
8.7,135.7954486
8.8,165.7918854
8.9,148.3441834
9,83.01706021
9.1,123.4420583
9.2,128.6257203
9.3,119.4125352
9.4,107.0991562
9.5,102.1656374
9.6,56.53215238
9.7,111.6075072
9.8,103.3138149
9.9,79.12182718
10,65.91962574
10.1,75.68234616
10.2,81.79405525
10.3,76.430905
10.4,61.65308709
10.5,63.43804139
10.6,99.18333985
10.7,33.71552741
10.8,59.25728522
10.9,52.41173647
11,47.90153096
11.1,43.78895218
11.2,56.43147596
11.3,32.98484472
11.4,45.69943611
11.5,65.77508991
11.6,48.00025902
11.7,61.54380629
11.8,30.25491252
11.9,54.25678265
12,32.33258359
12.1,28.54112622
12.2,24.05481067
12.3,43.90105557
12.4,21.82684871
12.5,19.70397654
12.6,29.02178234
12.7,9.196129073
12.8,16.75911826
12.9,21.57897809
13,12.47834044
13.1,20.71287805
13.2,19.92703063
13.3,13.34747698
13.4,25.00618057
13.5,14.50363952
13.6,14.88672458
13.7,5.984015366
13.8,16.92429858
13.9,8.133360199
14,11.79301233
14.1,19.79225083
14.2,11.10702688
14.3,8.24896435
14.4,8.585326199
14.5,12.71378146
14.6,4.714141038
14.7,9.789163735
14.8,6.139569525
14.9,7.554260681
15,9.102882252
15.1,6.250161618
15.2,3.780554615
15.3,6.67403443
15.4,6.4585576
15.5,5.787799055
15.6,9.641698635
15.7,2.912582157
15.8,6.379060097
15.9,7.588089403
