# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,399261706.5
1.3,1465323935
1.4,0
1.5,0
1.6,689558776
1.7,1886691017
1.8,0
1.9,7023535518
2,1643136019
2.1,5410254675
2.2,3065769809
2.3,2763258768
2.4,7792292585
2.5,1287020233
2.6,3530601672
2.7,6566647504
2.8,5159964466
2.9,7856548358
3,7315199580
3.1,4243572039
3.2,1.002954333e+10
3.3,9967092201
3.4,8230201533
3.5,2038182266
3.6,4636720387
3.7,7184223647
3.8,8841242087
3.9,8869627476
4,8167019319
4.1,9199929358
4.2,8852467161
4.3,1.068562562e+10
4.4,3372950361
4.5,1.114134049e+10
4.6,6349046003
4.7,7813326290
4.8,5506959463
4.9,7693446365
5,8473772487
5.1,7933186238
5.2,7904417792
5.3,7880655240
5.4,9673503732
5.5,6089651659
5.6,6777843932
5.7,7464263932
5.8,1881415743
5.9,6199027074
6,7621201900
6.1,1822114051
6.2,5329710083
6.3,4463772379
6.4,2378361585
6.5,7757715688
6.6,5026795323
6.7,1494223164
6.8,4575663452
6.9,4259439969
7,2150792344
7.1,4157077926
7.2,980884393
7.3,3909566669
7.4,2512052252
7.5,1613306947
7.6,1820925418
7.7,1558568747
7.8,1440850224
7.9,2741441067
8,1784733724
8.1,809872234.1
8.2,1058728374
8.3,1177020919
8.4,771954971.2
8.5,760790279.7
8.6,556228567.7
8.7,635409758.1
8.8,759159543.7
8.9,678924679
9,370447937.2
9.1,546799642
9.2,565607124.2
9.3,519991349.9
9.4,444039143
9.5,430387352.3
9.6,248250331.2
9.7,458003739
9.8,421253198.8
9.9,324660884.1
10,267590761.8
10.1,312391691.4
10.2,332957622.7
10.3,309258237
10.4,249322298.6
10.5,248958714.4
10.6,392308218.5
10.7,133457074.3
10.8,228531309.3
10.9,202288178.5
11,181163870.1
11.1,161290289.9
11.2,211944279.5
11.3,119112964.6
11.4,167330137.2
11.5,238277371.2
11.6,169498437.2
11.7,217055819.2
11.8,104315814.4
11.9,187329848.7
12,110158364.4
12.1,97540817.33
12.2,79026088.72
12.3,146188602.1
12.4,70655682.13
12.5,62605507.14
12.6,92480087.45
12.7,26842244.13
12.8,50847896.27
12.9,66376034.38
13,37025473.29
13.1,58812188.22
13.2,59500310.44
13.3,37293432.72
13.4,70105317.99
13.5,40418091.61
13.6,40766191.6
13.7,15617454.43
13.8,44593238.93
13.9,20797932.47
14,30604802.32
14.1,50722334.79
14.2,27125007.96
14.3,20782370.63
14.4,20637624.92
14.5,29959023.51
14.6,10882483.81
14.7,22789515.37
14.8,13882469.32
14.9,16791069.5
15,20207773.96
15.1,13227231.91
15.2,7932050.112
15.3,13772001.76
15.4,13249423.33
15.5,11561337.16
15.6,19386152.52
15.7,5645041.905
15.8,12078072.4
15.9,14299574.55
16,7755761.373
16.1,7858733.662
16.2,9893180.275
16.3,8171470.143
16.4,7039544.486
16.5,5731143.378
16.6,7784412.844
16.7,5116118.185
16.8,6169214.739
16.9,3673483.168
17,4670685.073
17.1,6326566.079
17.2,3399113.166
17.3,3168068.022
17.4,3747120.098
17.5,4062682.666
17.6,3450696.59
17.7,3323475.065
17.8,2458932.428
17.9,3032605.051
18,1561386.462
18.1,3475563.18
18.2,1596805.42
18.3,2025276.766
18.4,1590420.844
18.5,1731369.457
18.6,1342256.213
18.7,978129.1331
18.8,853369.0852
18.9,1985833.083
19,879609.9969
19.1,329770.6711
19.2,551842.5693
19.3,670740.3677
19.4,961481.9668
19.5,1055079.095
19.6,482491.5497
19.7,340555.1591
19.8,753306.5639
19.9,607904.7251
20,392798.9077
20.1,501093.0212
20.2,569385.6199
20.3,504302.9323
20.4,286690.1804
20.5,293105.5852
20.6,313477.5553
20.7,360489.6051
20.8,444843.0206
20.9,229570.3303
21,377545.5345
21.1,253608.6573
21.2,272044.94
21.3,256824.5317
21.4,163532.2429
21.5,98943.68035
21.6,248438.5347
21.7,173821.5881
21.8,143232.902
21.9,203623.0221
22,101611.1239
22.1,137710.6618
22.2,174939.2597
22.3,52339.11392
22.4,71830.28875
22.5,92415.0738
22.6,48812.64793
22.7,84041.67529
22.8,84203.45013
22.9,72792.68226
23,61287.16831
23.1,60265.30213
23.2,46465.1015
23.3,23003.44736
23.4,31168.27058
23.5,28992.85966
23.6,23132.06051
23.7,17005.94001
23.8,15788.19967
23.9,17404.50729
24,15115.08953
24.1,12113.42011
24.2,9644.721199
24.3,5119.288304
24.4,6701.433843
24.5,7968.73468
24.6,5751.723426
24.7,6103.471071
24.8,5795.774019
24.9,4979.75476
25,3264.691472
25.1,4572.80698
25.2,2950.649439
25.3,1044.591134
25.4,2209.106955
25.5,2126.68795
25.6,1430.730781
25.7,1331.063647
25.8,872.180609
25.9,827.2336654
26,838.1440031
26.1,860.731086
26.2,561.7351966
26.3,731.1965963
26.4,475.7977974
26.5,199.4632303
26.6,491.0084114
26.7,427.8522514
26.8,310.5782946
26.9,366.3325275
27,111.8716466
27.1,142.2981081
27.2,211.080549
27.3,114.7831005
27.4,87.13442568
27.5,89.80782669
27.6,68.66921267
27.7,48.15090799
27.8,52.68429896
27.9,33.70413392
28,26.91801497
28.1,17.13335318
28.2,21.4885344
28.3,16.86022245
28.4,11.92696589
28.5,6.301341403
28.6,6.695188482
28.7,10.64500153
28.8,4.540814801
28.9,4.259681592
29,1.777879253
29.1,2.531837322
29.2,1.625870095
29.3,1.556015252
29.4,0.8242708233
29.5,0.6594966806
29.6,0.6325677844
29.7,0.7050846303
29.8,0.1811617329
29.9,0.1816609414
30,0.1226864271
30.1,0.1463595996
30.2,0.1440051958
30.3,0.02852481943
30.4,0.02430542185
30.5,0.03967985852
30.6,0.02953359723
30.7,0.01889909182
30.8,0.005577618934
30.9,0.004371268441
31,0.00757621935
31.1,0.002485045099
31.2,0.001496851914
31.3,0.0006988572365
31.4,0.00098913051
31.5,0.0006239414341
31.6,0.0001671861797
31.7,5.800874965e-05
31.8,9.098197571e-06
31.9,5.753307526e-05
32,1.227678574e-05
32.1,2.700455118e-06
32.2,1.016692805e-06
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
