# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.269230921e-05
1.3,4.673356177e-05
1.4,0
1.5,0
1.6,2.218532363e-05
1.7,6.08172295e-05
1.8,0
1.9,0.0002279214934
2,5.347823831e-05
2.1,0.0001767063213
2.2,0.0001005452383
2.3,9.09137434e-05
2.4,0.0002572793319
2.5,4.268138359e-05
2.6,0.0001175338504
2.7,0.0002193619913
2.8,0.0001732890114
2.9,0.0002647199789
3,0.000247674562
3.1,0.0001442665342
3.2,0.0003422873422
3.3,0.0003419200977
3.4,0.0002833442372
3.5,7.049943971e-05
3.6,0.0001613606837
3.7,0.0002510580902
3.8,0.0003104267718
3.9,0.0003133519575
4,0.000290221547
4.1,0.0003289427515
4.2,0.0003182261457
4.3,0.0003855506907
4.4,0.0001224738545
4.5,0.0004063686305
4.6,0.0002330798359
4.7,0.0002893248318
4.8,0.0002045934142
4.9,0.0002880023551
5,0.0003193795411
5.1,0.0003010835723
5.2,0.00030203888
5.3,0.0003036649541
5.4,0.0003732675522
5.5,0.0002383284019
5.6,0.0002664706747
5.7,0.0002955456001
5.8,7.519455457e-05
5.9,0.0002481062371
6,0.0003088250774
6.1,7.538488287e-05
6.2,0.0002188774856
6.3,0.0001864682549
6.4,0.0001000100989
6.5,0.0003285391294
6.6,0.0002169837832
6.7,6.499001389e-05
6.8,0.0001991631769
6.9,0.0001881622472
7,9.526488282e-05
7.1,0.000187748024
7.2,4.503663794e-05
7.3,0.0001808139088
7.4,0.0001177038664
7.5,7.686147232e-05
7.6,8.742714347e-05
7.7,7.67893545e-05
7.8,7.136625529e-05
7.9,0.0001365197668
8,9.113718689e-05
8.1,4.166616147e-05
8.2,5.445794189e-05
8.3,6.143719749e-05
8.4,4.082740626e-05
8.5,4.039922134e-05
8.6,2.974072614e-05
8.7,3.411027449e-05
8.8,4.164503874e-05
8.9,3.726237415e-05
9,2.085294271e-05
9.1,3.100724314e-05
9.2,3.230932017e-05
9.3,2.99950727e-05
9.4,2.690209173e-05
9.5,2.566284785e-05
9.6,1.420023465e-05
9.7,2.803453829e-05
9.8,2.595125699e-05
9.9,1.987450441e-05
10,1.655826135e-05
10.1,1.901054584e-05
10.2,2.054573776e-05
10.3,1.919857532e-05
10.4,1.548655529e-05
10.5,1.593491554e-05
10.6,2.491372856e-05
10.7,8.468957584e-06
10.8,1.488475707e-05
10.9,1.316523297e-05
11,1.203232057e-05
11.1,1.099928748e-05
11.2,1.417494588e-05
11.3,8.285418389e-06
11.4,1.147917935e-05
11.5,1.652195559e-05
