# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,707711208.6
1.3,2604451187
1.4,0
1.5,0
1.6,1234612434
1.7,3383299934
1.8,0
1.9,1.266563456e+10
2,2970350985
2.1,9809216169
2.2,5577716833
2.3,5040798410
2.4,1.425664477e+10
2.5,2363469421
2.6,6504389682
2.7,1.213283842e+10
2.8,9575772473
2.9,1.462127648e+10
3,1.366834268e+10
3.1,7956486786
3.2,1.886665848e+10
3.3,1.882988891e+10
3.4,1.559539928e+10
3.5,3877479902
3.6,8865899041
3.7,1.378548761e+10
3.8,1.703219633e+10
3.9,1.717517796e+10
4,1.589358606e+10
4.1,1.798956741e+10
4.2,1.739472212e+10
4.3,2.106186497e+10
4.4,6683056476
4.5,2.216346438e+10
4.6,1.269820879e+10
4.7,1.574003496e+10
4.8,1.112574372e+10
4.9,1.564281839e+10
5,1.7328959e+10
5.1,1.631896485e+10
5.2,1.635216483e+10
5.3,1.642076957e+10
5.4,2.017724086e+10
5.5,1.28556859e+10
5.6,1.436339633e+10
5.7,1.591330717e+10
5.8,4043018901
5.9,1.333149447e+10
6,1.657066529e+10
6.1,4032315039
6.2,1.171967489e+10
6.3,9958899573
6.4,5336775324
6.5,1.750489807e+10
6.6,1.153468813e+10
6.7,3448376604
6.8,1.057445307e+10
6.9,9963796872
7,5043467014
7.1,9911189696
7.2,2370925086
7.3,9508200931
7.4,6176718254
7.5,4024152518
7.6,4573589640
7.7,4002933836
7.8,3718489261
7.9,7099874520
8,4723301019
8.1,2156479004
8.2,2822382227
8.3,3169863993
8.4,2103282808
8.5,2079814510
8.6,1532150985
8.7,1754641172
8.8,2134419290
8.9,1908408674
9,1063643388
9.1,1582399518
9.2,1645293941
9.3,1525771062
9.4,1360558890
9.5,1300748921
9.6,723748042.8
9.7,1410773332
9.8,1303147723
9.9,999898834.5
10,833136856.9
10.1,959242732.5
10.2,1033363867
10.3,964317520.2
10.4,779332924.8
10.5,797676997.8
10.6,1249972085
10.7,424845597.2
10.8,742837730.6
10.9,658739334
11,598474043
11.1,546683297.2
11.2,705627192.2
11.3,409930578.9
11.4,569753804.1
11.5,819363256.7
11.6,595237732
11.7,764179395.7
11.8,374122660.6
11.9,671240496.4
12,399234760.4
12.1,352795434.1
12.2,295646594.8
12.3,541738349.2
12.4,267717259.6
12.5,241468306.2
12.6,355629591.4
12.7,111336063.2
12.8,204016064
12.9,262997554.1
13,151273218
13.1,250116674.1
13.2,242298935
13.3,161284892.9
13.4,301660532.8
13.5,174806743.6
13.6,179125730.7
13.7,71493254.65
13.8,202449832.8
13.9,96869859.8
14,140777116.7
14.1,235727391.8
14.2,131514681.7
14.3,98086958.76
14.4,101523686.1
14.5,149670829.4
14.6,55329330.48
14.7,115317620.4
14.8,72015157.83
14.9,88512194.67
15,106692940.6
15.1,72746810.05
15.2,43903942.22
15.3,77356030.44
15.4,74710463.61
15.5,66633854.26
15.6,111520360.2
15.7,33476395.25
15.8,73132601.36
15.9,87113803.2
16,48281592.53
16.1,49723901.29
16.2,63149631.73
16.3,55247066.59
16.4,46092581.19
16.5,38802915.09
16.6,54054944.51
16.7,35007430.05
16.8,42719807.69
16.9,25922505.7
17,33094501.42
17.1,44994350.57
17.2,25096071.83
17.3,23837935.93
17.4,27887533.07
17.5,30943374.51
17.6,26668962.94
17.7,25623625.45
17.8,19974222.81
17.9,24397956.07
18,12937068.82
18.1,28672882.85
18.2,13596895.45
18.3,17826578.43
18.4,13839614.36
18.5,15257282.47
18.6,12659916.41
18.7,9108852.8
18.8,8177457.92
18.9,19751910.9
19,8901923.148
19.1,3452736.717
19.2,6348863.652
19.3,7211441.465
19.4,10935831.8
19.5,12439611.78
19.6,5903313.149
19.7,4228680.92
19.8,9591830.127
19.9,7920731.923
20,5251720.114
20.1,6906105.113
20.2,8132065.295
20.3,7479877.298
20.4,4379715.716
20.5,4310627.428
20.6,5334410.698
20.7,5874809.494
20.8,7641060.137
20.9,3989250.799
21,6933161.714
21.1,4720051.836
21.2,5475435.135
21.3,5237229.494
21.4,3516752.784
21.5,2386167.839
21.6,5685698.57
21.7,4202922.314
21.8,3537213.576
21.9,5170580.387
22,2860705.149
22.1,3894076.246
22.2,5182436.261
22.3,1634029.765
22.4,2366306.381
22.5,3072958.321
22.6,1808908.742
22.7,3080339.949
22.8,3250012.894
22.9,2973761.084
23,2626426.481
23.1,2630774.214
23.2,2171208.144
23.3,1163082.185
23.4,1624535.687
23.5,1646798.424
23.6,1363362.021
23.7,1053225.078
23.8,999175.2537
23.9,1199903.193
24,1071161.718
24.1,932638.8404
24.2,789666.7014
24.3,465838.2324
24.4,617331.1871
24.5,751836.913
24.6,594080.361
24.7,684111.4683
24.8,643381.8572
24.9,640648.4851
25,453851.1747
25.1,620668.8156
25.2,461720.9594
25.3,175491.4129
25.4,399292.8487
25.5,398713.8535
25.6,302554.9579
25.7,301337.8076
25.8,209729.1025
25.9,255554.015
26,263655.3888
26.1,268819.9506
26.2,226407.7122
26.3,259272.9779
26.4,205630.7315
26.5,98761.80921
26.6,261925.6317
26.7,211012.2138
26.8,191447.5593
26.9,261512.5028
27,73135.46514
27.1,118252.3456
27.2,197079.4185
27.3,106306.5013
27.4,112882.0664
27.5,115761.3985
27.6,94786.02992
27.7,85748.97073
27.8,109925.528
27.9,73107.19043
28,68523.22763
28.1,50132.949
28.2,72166.68179
28.3,65763.67599
28.4,51462.68824
28.5,29415.83844
28.6,54281.8845
28.7,69826.58266
28.8,40276.04221
28.9,44662.34422
29,23124.67713
29.1,33841.10962
29.2,28829.41239
29.3,29047.27933
29.4,21837.12726
29.5,23719.74792
29.6,25115.07938
29.7,28363.16889
29.8,12826.56811
29.9,14987.53361
30,14573.63786
30.1,18015.69249
30.2,16368.08897
30.3,6457.706733
30.4,8455.329153
30.5,8449.523293
30.6,10027.32153
30.7,8823.383443
30.8,6149.76752
30.9,4018.371923
31,7831.913658
31.1,5861.164177
31.2,4405.100948
31.3,5654.83738
31.4,2908.334513
31.5,4484.089738
31.6,4093.442446
31.7,2360.645594
31.8,2122.655425
31.9,2786.260157
32,2002.398824
32.1,2573.448972
32.2,3485.920275
32.3,2057.237334
32.4,1572.680773
32.5,1624.422404
32.6,1263.490459
32.7,1504.948018
32.8,981.9652877
32.9,784.200011
33,945.0622451
33.1,713.4284551
33.2,763.9973853
33.3,1097.826057
33.4,516.3987394
33.5,699.4966883
33.6,708.9077956
33.7,302.7406215
33.8,487.0373636
33.9,174.8614774
34,330.8443895
34.1,410.0010312
34.2,205.1068002
34.3,208.4843582
34.4,280.6252175
34.5,216.6227695
34.6,181.3481575
34.7,153.8353828
34.8,89.26525365
34.9,144.2123708
35,92.29420223
35.1,87.0267288
35.2,40.27130668
35.3,84.18840173
35.4,58.96219965
35.5,78.70096638
35.6,56.82300603
35.7,49.34112883
35.8,50.77227987
35.9,37.36970706
36,24.18972666
36.1,32.06885361
36.2,13.32652104
36.3,22.38454444
36.4,17.1793497
36.5,17.53517049
36.6,14.94163525
36.7,13.48313377
36.8,8.845680649
36.9,11.66485196
37,7.366206973
37.1,5.952888599
37.2,5.395655958
37.3,4.15039147
37.4,6.097678762
37.5,3.565321683
37.6,4.038818382
37.7,2.351729062
37.8,1.280476365
37.9,3.095582966
38,1.792362872
38.1,0.904846516
38.2,1.061132321
38.3,1.341863213
38.4,0.9547287911
38.5,1.1869227
38.6,0.6440151586
38.7,0.332778876
38.8,0.6219424471
38.9,0.5469493393
39,0.0877448011
39.1,0.2648124681
39.2,0.1849411251
39.3,0.2060744447
39.4,0.1745215431
39.5,0.1005166312
39.6,0.130337596
39.7,0.1078790487
39.8,0.1017020425
39.9,0.04193692756
40,0.04181380061
40.1,0.02784903868
40.2,0.06397683768
40.3,0.0366382964
40.4,0.0243437079
40.5,0.01244522391
40.6,0.007323657783
40.7,0.009867822899
40.8,0.001763248643
40.9,0.004949390323
41,0.01123073812
41.1,0.002702581741
41.2,0.01244832779
41.3,0.001786901385
41.4,0.0007228429919
41.5,0.001705660679
41.6,0.001297559053
41.7,0.000980520969
41.8,0.0003838582567
41.9,0.0003177068809
42,0.0005637194889
42.1,1.826347649e-05
42.2,0.0002231849769
42.3,0.0001288340885
42.4,0.0001431590774
42.5,1.101297654e-05
42.6,7.720852483e-05
42.7,5.19181271e-05
42.8,7.127240985e-06
42.9,3.522257134e-06
43,1.503893892e-06
43.1,2.576689664e-07
43.2,2.04057216e-08
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
