# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,792309250.7
1.3,2917773889
1.4,0
1.5,0
1.6,1385723725
1.7,3799131895
1.8,0
1.9,1.424247454e+10
2,3342267557
2.1,1.104564587e+10
2.2,6286181463
2.3,5684900136
2.4,1.609075871e+10
2.5,2669931111
2.6,7353687458
2.7,1.372703048e+10
2.8,1.084695662e+10
2.9,1.657231858e+10
3,1.550920521e+10
3.1,9035602186
3.2,2.144156793e+10
3.3,2.142429811e+10
3.4,1.775721006e+10
3.5,4419125735
3.6,1.011765047e+10
3.7,1.574484645e+10
3.8,1.947264756e+10
3.9,1.966217907e+10
4,1.821547232e+10
4.1,2.0654268e+10
4.2,1.998439425e+10
4.3,2.421673005e+10
4.4,7695246637
4.5,2.553651709e+10
4.6,1.465181712e+10
4.7,1.819523805e+10
4.8,1.28682057e+10
4.9,1.812091582e+10
5,2.010187291e+10
5.1,1.895577031e+10
5.2,1.902228451e+10
5.3,1.913141523e+10
5.4,2.351895238e+10
5.5,1.502619627e+10
5.6,1.680404651e+10
5.7,1.864356367e+10
5.8,4745394738
5.9,1.56605123e+10
6,1.950130273e+10
6.1,4764718449
6.2,1.383058516e+10
6.3,1.179164434e+10
6.4,6325864590
6.5,2.079008734e+10
6.6,1.374335072e+10
6.7,4117854290
6.8,1.261597624e+10
6.9,1.192804439e+10
7,6039461229
7.1,1.191252149e+10
7.2,2859842260
7.3,1.148581618e+10
7.4,7481741024
7.5,4889283818
7.6,5562000805
7.7,4891479350
7.8,4546064165
7.9,8701107881
8,5815452994
8.1,2659125328
8.2,3475971622
8.3,3924117621
8.4,2608917364
8.5,2581988058
8.6,1900643048
8.7,2180604372
8.8,2665980158
8.9,2385714315
9,1336988651
9.1,1987876537
9.2,2072295032
9.3,1924889468
9.4,1728148511
9.5,1648315277
9.6,910871168.1
9.7,1803600450
9.8,1670969924
9.9,1278880611
10,1065583234
10.1,1222403313
10.2,1321873032
10.3,1236487754
10.4,996966325.2
10.5,1026946709
10.6,1604672933
10.7,545655888.8
10.8,961246962.4
10.9,849045487.2
11,776961956.3
11.1,710496028.4
11.2,914990066.3
11.3,535800155.7
11.4,741564306.1
11.5,1067617578
11.6,780121794.1
11.7,1000001113
11.8,492116217.6
11.9,882482975.5
12,526006756.3
12.1,464320284.8
12.2,392099532.7
12.3,714999408.4
12.4,355948092.4
12.5,321339962.6
12.6,473404192.5
12.7,150443810.2
12.8,273884059.4
12.9,352359786.4
13,204175742.8
13.1,339332388.3
13.2,325827999.5
13.3,218540042.8
13.4,409672283
13.5,237809826.6
13.6,244117387.3
13.7,98308481.56
13.8,278031686.7
13.9,133772901.4
14,193779010.6
14.1,325403687.1
14.2,182890286.6
14.3,135670220.3
14.4,141412752.2
14.5,209724025
14.6,77881050.82
14.7,161535307
14.8,101473691.5
14.9,124885620.6
15,150416281.9
15.1,103423637.1
15.2,62589501.27
15.3,110573924.9
15.4,107084238.7
15.5,96103739.67
15.6,159895556.3
15.7,48419369
15.8,106033416.9
15.9,126111368.6
16,70440823.92
16.1,72898156.22
16.2,92538481.23
16.3,81600759.04
16.4,67965014.18
16.5,57318104.32
16.6,80180443.94
16.7,52222517.97
16.8,63585438.11
16.9,38845110.15
17,49506487.54
17.1,67550588.35
17.2,37981858.5
17.3,36118506.55
17.4,42341846.15
17.5,47412409.59
17.6,40759854.17
17.7,38978436.34
17.8,30836466.85
17.9,37609437.18
18,19737631.13
18.1,44098687.3
18.2,20965460.98
18.3,27646395.85
18.4,21343203.02
18.5,23586831.42
18.6,19718372.64
18.7,14198992.22
18.8,12817682.97
18.9,30897140.18
19,13973055.66
19.1,5477699.368
19.2,10121295.44
19.3,11430938.54
19.4,17441028.91
19.5,19905984.71
19.6,9524092.266
19.7,6800984.506
19.8,15539085.33
19.9,12784186.28
20,8545712.643
20.1,11234566.12
20.2,13305776.62
20.3,12288645.55
20.4,7243363.26
20.5,7088667.439
20.6,8939323.293
20.7,9724568.689
20.8,12808720.15
20.9,6673267.816
21,11717721.92
21.1,7993800.411
21.2,9347775.613
21.3,8944204.949
21.4,6070746.817
21.5,4183152.818
21.6,9860878.384
21.7,7373141.081
21.8,6181159.771
21.9,9082238.254
22,5140007.795
22.1,6962930.302
22.2,9349460.238
22.3,2963251.731
22.4,4347806.649
22.5,5593891.792
22.6,3401003.959
22.7,5691427.897
22.8,6076509.475
22.9,5607006.155
23,4982400.898
23.1,4948855.817
23.2,4162922.946
23.3,2259809.741
23.4,3133566.429
23.5,3237175.504
23.6,2694186.22
23.7,2107083.267
23.8,1985516.04
23.9,2400318.173
24,2153152.637
24.1,1898355.36
24.2,1619561.564
24.3,972986.4353
24.4,1269665.392
24.5,1573416.64
24.6,1239927.293
24.7,1461200.274
24.8,1372203.249
24.9,1375719.738
25,991995.3725
25.1,1347526.101
25.2,1006518.34
25.3,392546.2427
25.4,883162.0746
25.5,897784.3181
25.6,685586.411
25.7,680619.2009
25.8,486488.1249
25.9,586913.313
26,622915.4138
26.1,632388.884
26.2,538213.8235
26.3,617135.9182
26.4,501577.5293
26.5,242847.3429
26.6,645945.6403
26.7,523222.2929
26.8,483742.3647
26.9,658302.2382
27,187011.6883
27.1,305737.9075
27.2,510578.4941
27.3,281112.1072
27.4,297486.4264
27.5,310875.8414
27.6,256815.6156
27.7,234487.0987
27.8,304060.3841
27.9,203530.2726
28,193673.6797
28.1,141113.697
28.2,204533.3667
28.3,186537.2979
28.4,148362.2324
28.5,85338.84642
28.6,159525.8132
28.7,204819.1719
28.8,120722.9766
28.9,134490.0604
29,71285.60732
29.1,103899.9559
29.2,88809.54594
29.3,89502.75794
29.4,67426.57422
29.5,77502.6317
29.6,81053.01501
29.7,93319.49046
29.8,42527.07346
29.9,49613.23554
30,50385.85261
30.1,61365.83894
30.2,55527.05907
30.3,22521.51334
30.4,29440.75699
30.5,30015.06568
30.6,37497.50816
30.7,32277.80108
30.8,23868.99788
30.9,16128.47105
31,30802.85975
31.1,22606.18043
31.2,16981.21597
31.3,22467.2089
31.4,11590.51887
31.5,19027.94014
31.6,17074.32967
31.7,10243.29313
31.8,9321.168012
31.9,12633.41359
32,9053.724512
32.1,12082.33739
32.2,16394.50825
32.3,9865.760148
32.4,7794.170252
32.5,8519.140029
32.6,6419.187569
32.7,7365.564168
32.8,5317.366033
32.9,4093.584862
33,5420.986305
33.1,3957.691252
33.2,4366.200904
33.3,6474.071311
33.4,3034.22201
33.5,4448.025388
33.6,4591.6194
33.7,1737.012812
33.8,3106.84476
33.9,1201.113243
34,2093.863345
34.1,2781.277632
34.2,1508.039002
34.3,1513.700024
34.4,2273.400723
34.5,1667.549371
34.6,1433.822923
34.7,1320.410136
34.8,679.2143653
34.9,1195.628986
35,802.1667174
35.1,852.8528565
35.2,387.7577341
35.3,807.824704
35.4,583.2068807
35.5,863.877785
35.6,618.0658036
35.7,566.207615
35.8,589.6396333
35.9,443.5625138
36,308.7753781
36.1,424.1528845
36.2,172.5903737
36.3,331.8092574
36.4,220.6258541
36.5,287.6540806
36.6,199.8068325
36.7,207.345388
36.8,171.4626942
36.9,171.2264438
37,147.1562952
37.1,97.52985517
37.2,94.39254179
37.3,82.37508703
37.4,112.3299715
37.5,66.21960628
37.6,89.12692553
37.7,52.38394554
37.8,27.1280858
37.9,66.53377499
38,41.22613672
38.1,24.92892265
38.2,26.19218454
38.3,34.42461977
38.4,25.92775007
38.5,30.04800941
38.6,16.63068734
38.7,11.33155663
38.8,16.68375173
38.9,14.11470508
39,3.812916663
39.1,9.760770449
39.2,5.44973336
39.3,8.850003681
39.4,5.825605139
39.5,2.969494002
39.6,5.175121178
39.7,3.943007068
39.8,3.962440133
39.9,2.234232965
40,1.829839707
40.1,1.806121042
40.2,2.87412442
40.3,1.710178098
40.4,1.427294212
40.5,1.247658265
40.6,0.7257015717
40.7,0.9405599974
40.8,0.2185123189
40.9,0.5657950045
41,0.8547044253
41.1,0.3354434603
41.2,0.8652353923
41.3,0.379776236
41.4,0.1412847865
41.5,0.3878488163
41.6,0.4434898933
41.7,0.2984575031
41.8,0.1288640389
41.9,0.1028494545
42,0.2286239878
42.1,0.04137223868
42.2,0.09446624798
42.3,0.04684176317
42.4,0.08044307951
42.5,0.03619909342
42.6,0.04251387337
42.7,0.07272115446
42.8,0.03816741488
42.9,0.02236952786
43,0.02533106846
43.1,0.01536400222
43.2,0.01463969772
43.3,0.008878842305
43.4,0.01617296322
43.5,0.01202134019
43.6,0.0139869416
43.7,0.008692265836
43.8,0.003204613072
43.9,0.004353024342
44,0.003804434571
44.1,0.00115607484
44.2,0.001018021761
44.3,0.003295411829
44.4,0.001156106751
44.5,0.001216087166
44.6,0.0005493404134
44.7,0.0004577956411
44.8,0.0003863676262
44.9,0.000516415466
45,0.0003669695536
45.1,0.0001056038469
45.2,2.951470255e-05
45.3,0.0002060270031
45.4,2.833154907e-05
45.5,3.261257731e-05
45.6,2.155679952e-05
45.7,4.311035921e-06
45.8,1.818481939e-05
45.9,9.672531477e-07
46,5.304685757e-06
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
