# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3669729713
1.3,1.350097504e+10
1.4,0
1.5,0
1.6,6394828121
1.7,1.75208964e+10
1.8,0
1.9,6.555051676e+10
2,1.536874716e+10
2.1,5.073698016e+10
2.2,2.883924876e+10
2.3,2.605551174e+10
2.4,7.366713702e+10
2.5,1.220772342e+10
2.6,3.358455252e+10
2.7,6.262649727e+10
2.8,4.940239303e+10
2.9,7.541190208e+10
3,7.046422496e+10
3.1,4.100296068e+10
3.2,9.719480147e+10
3.3,9.695798144e+10
3.4,8.027838525e+10
3.5,1.995103043e+10
3.6,4.559240343e+10
3.7,7.086509358e+10
3.8,8.751675281e+10
3.9,8.820058772e+10
4,8.157834304e+10
4.1,9.226558467e+10
4.2,8.918918949e+10
4.3,1.079538035e+11
4.4,3.423272207e+10
4.5,1.134952877e+11
4.6,6.498581193e+10
4.7,8.048884553e+10
4.8,5.687842896e+10
4.9,7.991637608e+10
5,8.847761828e+10
5.1,8.326905938e+10
5.2,8.338431378e+10
5.3,8.367749094e+10
5.4,1.027976857e+11
5.5,6.541686825e+10
5.6,7.305823182e+10
5.7,8.089107629e+10
5.8,2.053465368e+10
5.9,6.770378899e+10
6,8.407339007e+10
6.1,2.041919845e+10
6.2,5.939111303e+10
6.3,5.039017536e+10
6.4,2.698827974e+10
6.5,8.844200219e+10
6.6,5.820005576e+10
6.7,1.738006012e+10
6.8,5.331644995e+10
6.9,5.015987391e+10
7,2.538792853e+10
7.1,4.981489326e+10
7.2,1.189917497e+10
7.3,4.769912797e+10
7.4,3.09457755e+10
7.5,2.01344366e+10
7.6,2.286065579e+10
7.7,1.997282314e+10
7.8,1.854339336e+10
7.9,3.536360205e+10
8,2.347767646e+10
8.1,1.071317565e+10
8.2,1.403147014e+10
8.3,1.573103153e+10
8.4,1.042804647e+10
8.5,1.030133191e+10
8.6,7596232482
8.7,8683742093
8.8,1.054979029e+10
8.9,9423424223
9,5240943256
9.1,7797568313
9.2,8099695151
9.3,7502370403
9.4,6668062045
9.5,6387045756
9.6,3562928161
9.7,6895049132
9.8,6360024341
9.9,4885712510
10,4073793736
10.1,4695538149
10.2,5049677759
10.3,4710964170
10.4,3812479621
10.5,3888415065
10.6,6098177902
10.7,2073439484
10.8,3616378694
10.9,3206544164
11,2907229394
11.1,2651182400
11.2,3429782609
11.3,1985263151
11.4,2764065363
