# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,4232.68794
16.1,4374.743051
16.2,5552.763167
16.3,4885.875851
16.4,4072.114581
16.5,3433.796112
16.6,4799.952546
16.7,3119.369295
16.8,3801.531263
16.9,2319.908989
17,2956.973275
17.1,4030.159362
17.2,2263.59884
17.3,2151.141508
17.4,2521.43275
17.5,2817.57345
17.6,2423.293676
17.7,2318.669937
17.8,1827.891396
17.9,2229.977301
18,1174.088334
18.1,2616.957402
18.2,1242.8664
18.3,1638.123664
18.4,1265.720942
18.5,1398.674985
18.6,1166.695837
18.7,839.9129033
18.8,757.4498425
18.9,1827.851719
19,826.2238315
19.1,323.0537374
19.2,596.4553401
19.3,674.0191402
19.4,1026.798468
19.5,1171.116798
19.6,559.6159706
19.7,400.010998
19.8,912.8995602
19.9,751.2860523
20,501.302605
20.1,658.7531298
20.2,779.3672143
20.3,719.23953
20.4,423.372591
20.5,414.7558214
20.6,520.8875742
20.7,568.3453865
20.8,746.5613425
20.9,389.234204
21,681.7019482
21.1,465.1434658
21.2,543.0382176
21.3,519.3678971
21.4,351.7941829
21.5,241.525668
21.6,570.6055339
21.7,425.6978574
21.8,357.3156146
21.9,524.3151754
22,295.3122184
22.1,400.5246012
22.2,536.7316335
22.3,170.0370666
22.4,248.8096813
22.5,320.4522172
22.6,193.4622869
22.7,325.1355645
22.8,346.0868129
22.9,318.806163
23,283.1261763
23.1,281.4837446
23.2,235.8851775
23.3,127.5412276
23.4,177.2576249
23.5,182.4024807
23.6,151.6660491
23.7,118.2749377
23.8,111.6363579
23.9,134.8224611
24,120.7595265
24.1,106.124244
24.2,90.44895629
24.3,54.07649629
24.4,70.85071902
24.5,87.49004136
24.6,68.96612636
24.7,80.84500874
24.8,76.02920416
24.9,76.05649261
25,54.66791055
25.1,74.26992478
25.2,55.49038749
25.3,21.49676187
25.4,48.49028716
25.5,49.12270585
25.6,37.44333741
25.7,37.27046325
25.8,26.46693168
25.9,32.01258756
26,33.80667108
26.1,34.33156625
26.2,29.17821808
26.3,33.36777501
26.4,27.02146781
26.5,13.06955503
26.6,34.69833592
26.7,28.092072
26.8,25.82780606
26.9,35.21527405
27,9.967325339
27.1,16.2448604
27.2,27.13325883
27.3,14.86348437
27.4,15.74284332
27.5,16.41070939
27.6,13.52100007
27.7,12.30453477
27.8,15.93591932
27.9,10.6416355
28,10.09076319
28.1,7.351050511
28.2,10.62416559
28.3,9.709286509
28.4,7.688486884
28.5,4.423098659
28.6,8.255608804
28.7,10.58762944
28.8,6.212112805
28.9,6.911604796
29,3.652854877
29.1,5.331832653
29.2,4.545703415
29.3,4.583247646
29.4,3.448289075
29.5,3.93441733
29.6,4.116972537
29.7,4.728883657
29.8,2.149030452
29.9,2.501301445
30,2.530973542
30.1,3.08207698
30.2,2.792179851
30.3,1.127944265
30.4,1.471250992
30.5,1.493981793
30.6,1.853282569
30.7,1.599766247
30.8,1.171119376
30.9,0.7867278595
31,1.506032324
31.1,1.109335299
31.2,0.8334946263
31.3,1.097657433
31.4,0.5644607636
31.5,0.9172999748
31.6,0.8288078747
31.7,0.4926056134
31.8,0.4453063795
31.9,0.598006683
32,0.4302337362
32.1,0.5701745042
32.2,0.7755700289
32.3,0.4628295352
32.4,0.3626213637
32.5,0.3938522901
32.6,0.2990237692
32.7,0.3451503093
32.8,0.2436722161
32.9,0.1887697062
33,0.2452467333
33.1,0.1813393025
33.2,0.1978923709
33.3,0.2930028869
33.4,0.1368655736
33.5,0.1979103639
33.6,0.2018411768
33.7,0.07893873053
33.8,0.1381398214
33.9,0.05274808379
34,0.09340254072
34.1,0.1229281993
34.2,0.06504851131
34.3,0.06558792621
34.4,0.09646006762
34.5,0.07201501544
34.6,0.06135081782
34.7,0.05565846336
34.8,0.02948614495
34.9,0.05096786081
35,0.03378843509
35.1,0.03558035747
35.2,0.01604936012
35.3,0.03334605032
35.4,0.02400547052
35.5,0.03453750952
35.6,0.02491486958
35.7,0.02259629592
35.8,0.02350141466
35.9,0.01769654893
36,0.01210092021
36.1,0.0166157032
36.2,0.006645970084
36.3,0.01263270334
36.4,0.008464420772
36.5,0.01070710253
36.6,0.007661997106
36.7,0.007748941471
36.8,0.006259091586
36.9,0.006436394153
37,0.005328915258
37.1,0.003654836847
37.2,0.003410074754
37.3,0.002937750525
37.4,0.004041343345
37.5,0.002392801434
37.6,0.003115688264
37.7,0.001821788533
37.8,0.0009720069536
37.9,0.002322654799
38,0.001409432082
38.1,0.0008342633164
38.2,0.0009039740516
38.3,0.001150667474
38.4,0.0008614386172
38.5,0.001017726339
38.6,0.0005600388742
38.7,0.0003706789065
38.8,0.0005480365957
38.9,0.0004748710553
39,0.0001155442192
39.1,0.0003107606507
39.2,0.0001756264041
39.3,0.0002731221307
39.4,0.000181086855
39.5,9.675349897e-05
39.6,0.0001592475208
39.7,0.0001266662347
39.8,0.0001243331316
39.9,6.86625027e-05
40,5.707770593e-05
40.1,5.265425908e-05
40.2,9.189038703e-05
40.3,5.376256262e-05
40.4,4.312361043e-05
40.5,3.38099016e-05
40.6,1.960824632e-05
40.7,2.511006803e-05
40.8,5.27906404e-06
40.9,1.618764899e-05
41,2.462046229e-05
41.1,9.048971725e-06
41.2,2.645987981e-05
41.3,8.988051118e-06
41.4,3.308018932e-06
41.5,9.490140922e-06
41.6,1.087461865e-05
41.7,7.201588104e-06
41.8,2.881384478e-06
41.9,2.553528334e-06
42,5.155744967e-06
42.1,9.774467881e-07
42.2,2.1939556e-06
42.3,1.012685682e-06
42.4,1.775772796e-06
42.5,7.233269135e-07
42.6,9.37918055e-07
42.7,1.367257694e-06
42.8,7.183749353e-07
42.9,4.533796491e-07
43,4.476498744e-07
43.1,2.407665523e-07
43.2,2.526824196e-07
43.3,1.320796716e-07
43.4,2.643786009e-07
43.5,1.674683847e-07
43.6,2.390893608e-07
43.7,1.035924714e-07
43.8,3.2694772e-08
43.9,5.421178282e-08
44,4.81205973e-08
44.1,1.186102128e-08
44.2,4.913647284e-09
44.3,4.868922941e-08
44.4,1.026448158e-08
44.5,1.35444149e-08
44.6,3.591040851e-09
44.7,1.538606633e-09
44.8,2.482626482e-09
44.9,4.50046361e-09
45,2.374743785e-09
45.1,6.184340193e-10
45.2,3.538145897e-11
45.3,2.010658549e-10
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
