# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1413016.77
1.3,5194837.847
1.4,0
1.5,0
1.6,2455884.472
1.7,6725866.811
1.8,0
1.9,25126780.53
2,5887360.882
2.1,19421119.27
2.2,11029261.39
2.3,9957741.769
2.4,28131882.84
2.5,4657447.356
2.6,12802438.14
2.7,23855321.03
2.8,18795759.13
2.9,28671935.19
3,26762008.27
3.1,15559102.93
3.2,36851631.82
3.3,36720012.9
3.4,30380274.05
3.5,7542495.864
3.6,17213308.2
3.7,26731193.72
3.8,32978340.01
3.9,33190614.43
4,30661349.41
4.1,34615104.18
4.2,33438131.91
4.3,40440366.84
4.4,12806699.38
4.5,42419513.82
4.6,24254857.99
4.7,29982874.56
4.8,21174003.68
4.9,29701774.33
5,32836312.18
5.1,30856794.24
5.2,30851295.73
5.3,30909337.35
5.4,37956120.02
5.5,24083562.61
5.6,26869542.83
5.7,29710468.05
5.8,7524438.813
5.9,24812232.25
6,30727627.5
6.1,7427941.773
6.2,21643720.11
6.3,18295276.6
6.4,9784808.402
6.5,32013603.83
6.6,20986661.51
6.7,6258725.309
6.8,19189799.59
6.9,17995583.88
7,9103243.359
7.1,17794296.92
7.2,4234582.357
7.3,16953177.12
7.4,10968648.09
7.5,7110358.392
7.6,8063177.59
7.7,7008317.18
7.8,6496552.585
7.9,12377347.23
8,8156339.69
8.1,3721190.907
8.2,4878293.716
8.3,5447853.987
8.4,3600351.966
8.5,3556506.076
8.6,2620464.736
8.7,2987301.969
8.8,3613296.577
8.9,3232800.164
9,1787977.04
9.1,2652832.048
9.2,2750129.499
9.3,2541583.654
9.4,2238232.836
9.5,2148602.113
9.6,1209768.278
9.7,2302279.21
9.8,2131013.856
9.9,1638509.371
10,1362428.609
10.1,1571527.598
10.2,1685780.81
10.3,1573181.094
10.4,1274354.59
10.5,1291021.071
10.6,2030456.588
10.7,689795.6981
10.8,1195827.346
10.9,1061344.404
11,955921.9845
11.1,868420.6443
11.2,1129141.444
11.3,647100.835
11.4,905587.636
11.5,1297975.143
11.6,936359.3663
11.7,1199885.473
11.8,582533.4891
11.9,1046743.502
12,620348.8957
12.1,550549.6641
12.2,455470.9208
12.3,839131.2049
12.4,410124.8341
12.5,368980.6165
12.6,543130.5203
12.7,165420.983
12.8,307238.3896
12.9,398182.0298
13,226829.6067
13.1,370385.8461
13.2,363603.6139
13.3,238437.8436
13.4,444908.422
13.5,257611.5513
13.6,262722.8997
13.7,103260.1298
13.8,293438.0538
13.9,139005.1909
14,202797.6398
14.1,338988.4467
14.2,186403.9279
14.3,140195.8774
14.4,143825.3194
14.5,210544.0765
14.6,77400.71989
14.7,161942.093
14.8,100154.9858
14.9,122520.8522
15,147765.7364
15.1,99031.92432
15.2,59684.92037
15.3,104987.3898
15.4,100964.0656
15.5,89082.61948
15.6,150276.7703
15.7,44569.02033
15.8,96687.91296
15.9,115201.8224
16,63207.0048
16.1,65065.11594
16.2,82130.08947
16.3,70850.53099
16.4,59486.44284
16.5,49755.39817
16.6,68499.44735
16.7,44331.59111
16.8,54203.70154
16.9,32500.74107
17,41587.84864
17.1,56238.26579
17.2,30966.01607
17.3,29327.50577
17.4,34384.31935
17.5,37733.15576
17.6,32566.74951
17.7,31433.13432
17.8,24020.6911
17.9,29449.63769
18,15731.81143
18.1,34639.98955
18.2,16340.45674
18.3,21166.39659
18.4,16518.03579
18.5,18189.50612
