# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,25191.71061
1.3,92455.68988
1.4,0
1.5,0
1.6,43508.21742
1.7,119042.1554
1.8,0
1.9,443155.1319
2,103674.8739
2.1,341363.9923
2.2,193436.9978
2.3,174349.8414
2.4,491660.4237
2.5,81205.48683
2.6,222765.9055
2.7,414327.4471
2.8,325571.7477
2.9,495714.6889
3,461557.8902
3.1,267751.2945
3.2,632821.4025
3.3,628881.0028
3.4,519290.6104
3.5,128600.607
3.6,292557.2782
3.7,453293.8674
3.8,557844.6629
3.9,559635.6599
4,515304.0822
4.1,580476.2997
4.2,558552.9172
4.3,674217.3965
4.4,212818.7803
4.5,702971.0607
4.6,400597.7206
4.7,492987.5607
4.8,347465.6519
4.9,485423.6488
5,534658.8986
5.1,500550.2122
5.2,498735.046
5.3,497235.7303
5.4,610356.8226
5.5,384231.0439
5.6,427653.0408
5.7,470963.2149
5.8,118709.3081
5.9,391132.1661
6,480865.3312
6.1,114967.6243
6.2,336281.9721
6.3,281644.9967
6.4,150064.471
6.5,489478.769
6.6,317169.3428
6.7,94279.10795
6.8,288704.8461
6.9,268752.4932
7,135705.8226
7.1,262293.8849
7.2,61889.62119
7.3,246676.9804
7.4,158499.7818
7.5,101792.7867
7.6,114892.6266
7.7,98339.03975
7.8,90911.50312
7.9,172973.2376
8,112609.0851
8.1,51099.48342
8.2,66801.24436
8.3,74264.99936
8.4,48707.06587
8.5,48002.62146
8.6,35095.65
8.7,40091.64536
8.8,47899.72897
8.9,42837.25126
9,23373.68467
9.1,34500.72501
9.2,35687.39691
9.3,32809.23613
9.4,28016.97585
9.5,27155.60609
9.6,15663.53697
9.7,28898.08229
9.8,26579.27997
9.9,20484.71693
10,16883.83564
10.1,19710.5832
10.2,21008.20575
10.3,19512.8756
10.4,15731.17354
10.5,15708.23293
10.6,24752.97518
10.7,8420.572121
10.8,14419.3508
10.9,12763.52119
11,11430.66744
11.1,10176.7293
11.2,13372.77998
11.3,7515.519985
11.4,10557.8179
11.5,15034.28574
11.6,10694.62838
11.7,13695.29633
11.8,6581.882921
11.9,11819.71439
12,6950.522904
12.1,6154.409508
12.2,4986.209108
12.3,9223.877217
12.4,4458.072157
12.5,3950.140453
12.6,5835.099039
12.7,1693.631108
12.8,3208.28536
12.9,4188.044639
13,2336.14943
13.1,3710.79821
13.2,3754.215787
13.3,2353.056527
13.4,4423.346527
13.5,2550.209175
13.6,2572.1728
13.7,985.3947575
13.8,2813.643162
13.9,1312.260824
14,1931.03248
14.1,3200.362967
14.2,1711.472299
14.3,1311.278938
14.4,1302.146102
14.5,1890.286592
14.6,686.6383088
14.7,1437.92121
14.8,875.9245977
14.9,1059.444862
15,1275.02434
15.1,834.5819119
15.2,500.4785275
15.3,868.9545661
15.4,835.9820959
15.5,729.4710595
15.6,1223.183532
15.7,356.178065
15.8,762.0748489
15.9,902.2421588
16,489.35546
16.1,495.8525722
16.2,624.2174754
16.3,515.5849102
16.4,444.1652295
16.5,361.6107007
16.6,491.1632456
16.7,322.8052344
16.8,389.2511349
16.9,231.7811185
17,294.7003051
17.1,399.1793333
17.2,214.4695417
17.3,199.8915787
17.4,236.4272947
17.5,256.3379466
17.6,217.7242357
17.7,209.6971002
17.8,155.1481475
17.9,191.344443
18,98.51682558
18.1,219.2932115
18.2,100.7516107
18.3,127.786325
18.4,100.3487712
18.5,109.2420275
18.6,84.6906416
18.7,61.71577604
18.8,53.84394919
18.9,125.2975969
19,55.49963878
19.1,20.80712269
19.2,34.81891221
19.3,42.32085612
19.4,60.66541086
19.5,66.57099039
19.6,30.4431587
19.7,21.48757788
19.8,47.53043091
19.9,38.3561951
20,24.78393557
20.1,31.6168322
20.2,35.92580387
20.3,31.8193639
20.4,18.08892749
20.5,18.49371217
20.6,19.77909658
20.7,22.74535639
20.8,28.0676971
20.9,14.48490859
21,23.82151278
21.1,16.0016245
21.2,17.16487529
21.3,16.20453245
21.4,10.31818697
21.5,6.242924181
21.6,15.67541181
21.7,10.96740076
21.8,9.037385148
21.9,12.84774413
22,6.411228489
22.1,8.688955347
22.2,11.03792107
22.3,3.302374833
22.4,4.532184825
22.5,5.830996956
22.6,3.079869871
22.7,5.302671227
22.8,5.312878529
22.9,4.59290775
23,3.866958897
23.1,3.8024835
23.2,2.931749705
23.3,1.451419406
23.4,1.966584924
23.5,1.829325774
23.6,1.459534347
23.7,1.073002275
23.8,0.9961680537
23.9,1.09815017
24,0.9536976748
24.1,0.7643051383
24.2,0.6085407676
24.3,0.3230052554
24.4,0.4228318902
24.5,0.5027931672
24.6,0.3629092139
24.7,0.3851029899
24.8,0.3656886184
24.9,0.3142012839
25,0.2059881062
25.1,0.2885246149
25.2,0.1861733935
25.3,0.0659092448
25.4,0.1393852258
25.5,0.1341849381
25.6,0.09027300944
25.7,0.0839844384
25.8,0.0550308761
25.9,0.05219491568
26,0.05288331145
26.1,0.05430846003
26.2,0.0354430948
26.3,0.04613538627
26.4,0.03002081148
26.5,0.01258527901
26.6,0.03098053634
26.7,0.02699565204
26.8,0.0195961656
26.9,0.02311401987
27,0.007058623704
27.1,0.008978403642
27.2,0.01331828227
27.3,0.007242324027
27.4,0.005497810584
27.5,0.005666490784
27.6,0.004332734408
27.7,0.003038116904
27.8,0.003324154536
27.9,0.002126587083
28,0.001698411925
28.1,0.001081041502
28.2,0.00135583486
28.3,0.001063808119
28.4,0.0007525406728
28.5,0.0003975877638
28.6,0.0004224378346
28.7,0.0006716541896
28.8,0.0002865060448
28.9,0.0002687677386
29,0.0001121765972
29.1,0.0001597481353
29.2,0.0001025854678
29.3,9.817792512e-05
29.4,5.200797298e-05
29.5,4.161142743e-05
29.6,3.991232895e-05
29.7,4.44878326e-05
29.8,1.143053259e-05
29.9,1.146203052e-05
30,7.740990227e-06
30.1,9.234666432e-06
30.2,9.086113596e-06
30.3,1.799794432e-06
30.4,1.533568443e-06
30.5,2.503629816e-06
30.6,1.863444008e-06
30.7,1.192452079e-06
30.8,3.519239631e-07
30.9,2.758083927e-07
31,4.780271242e-07
31.1,1.567957456e-07
31.2,9.444497088e-08
31.3,4.409491061e-08
31.4,6.240991599e-08
31.5,3.936804304e-08
31.6,1.054873479e-08
31.7,3.660104664e-09
31.8,5.740574579e-10
31.9,3.630091639e-09
32,7.746128129e-10
32.1,1.70387199e-10
32.2,6.414897926e-11
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
