# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12364.33012
1.3,45168.13795
1.4,0
1.5,0
1.6,21000.96797
1.7,57350.23947
1.8,0
1.9,211502.0457
2,49286.48308
2.1,161476.4707
2.2,90958.53261
2.3,81616.48113
2.4,229145.4551
2.5,37587.72567
2.6,102600.7909
2.7,189783.212
2.8,148194.6096
2.9,224263.2561
3,207643.8039
3.1,119680.7492
3.2,281087.2209
3.3,277516.1593
3.4,227757.2094
3.5,56010.24049
3.6,126378.6032
3.7,194495.2291
3.8,237793.8872
3.9,236534.5995
4,215885.1595
4.1,241742.0178
4.2,229917.4053
4.3,275973.1959
4.4,86614.77626
4.5,282500.7716
4.6,159516.2955
4.7,194272.2418
4.8,135755.5541
4.9,187684.8873
5,204495.4445
5.1,189574.333
5.2,186190.786
5.3,183224.2697
5.4,224513.61
5.5,138174.9933
5.6,152763.0194
5.7,166359.4032
5.8,41274.7613
5.9,135146.0478
6,163056.599
6.1,37504.53737
6.2,111116.5938
6.3,90675.39173
6.4,47887.59459
6.5,154011.4278
6.6,96114.28351
6.7,28211.1522
6.8,85923.9928
6.9,77567.2093
7,39057.14956
7.1,73487.77679
7.2,16739.12438
7.3,65750.20161
7.4,41144.75997
7.5,25283.83181
7.6,28649.42066
7.7,23429.08604
7.8,21831.80323
7.9,40714.02029
8,25317.83367
8.1,11342.03966
8.2,14554.2032
8.3,16303.46698
8.4,10285.98996
8.5,10145.17385
8.6,7043.919367
8.7,8389.164836
8.8,9348.682365
8.9,8249.860949
9,4485.802071
9.1,6459.807306
9.2,6705.567278
9.3,6068.707518
9.4,4939.503337
9.5,4681.091224
9.6,2830.005161
9.7,4777.81842
9.8,4339.19168
9.9,3354.12951
10,2704.161058
10.1,3176.636873
10.2,3262.10416
10.3,2956.937743
10.4,2331.947363
10.5,2209.787044
10.6,3524.44861
10.7,1146.728385
10.8,1907.151628
10.9,1674.901806
11,1445.373172
11.1,1200.375422
11.2,1600.005673
11.3,832.1011477
11.4,1169.287535
11.5,1629.682184
11.6,1085.349568
11.7,1378.763701
11.8,617.1766975
11.9,1078.788043
12,631.0809762
12.1,541.9257706
12.2,400.1113576
12.3,754.9622693
12.4,334.0087294
12.5,277.6426907
12.6,421.4322293
12.7,105.7514172
12.8,192.5437701
12.9,256.3861149
13,131.7379884
13.1,190.9303131
13.2,207.0859768
13.3,112.2800834
13.4,202.9268542
13.5,116.9067693
13.6,113.6505342
13.7,39.4623133
13.8,106.9180348
13.9,45.15828862
