# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.4,22.47158775
31.5,36.51836975
31.6,32.99543579
31.7,19.6109827
31.8,17.72796628
31.9,23.80707485
32,17.12791354
32.1,22.69905586
32.2,30.87599898
32.3,18.42557567
32.4,14.43621651
32.5,15.67954208
32.6,11.90435067
32.7,13.74068131
32.8,9.700765649
32.9,7.515057364
33,9.763448309
33.1,7.219247663
33.2,7.878237184
33.3,11.66465503
33.4,5.448716627
33.5,7.878953499
33.6,8.035441978
33.7,3.142607466
33.8,5.499445343
33.9,2.099939039
34,3.718422121
34.1,4.893859762
34.2,2.589627878
34.3,2.611102372
34.4,3.840144459
34.5,2.866969403
34.6,2.442420049
34.7,2.215803337
34.8,1.173864574
34.9,2.029067086
35,1.345141829
35.1,1.416479544
35.2,0.6389365348
35.3,1.327530174
35.4,0.9556749948
35.5,1.374963019
35.6,0.9918788234
35.7,0.8995747433
35.8,0.9356081694
35.9,0.7045123023
36,0.4817463105
36.1,0.6614830586
36.2,0.2645808346
36.3,0.5029169782
36.4,0.3369746604
36.5,0.4262574293
36.6,0.3050295989
36.7,0.3084909164
36.8,0.2491789241
36.9,0.2562374665
37,0.2121479376
37.1,0.1455016756
37.2,0.1357575212
37.3,0.1169539549
37.4,0.1608887764
37.5,0.09525914086
37.6,0.1240377839
37.7,0.07252670781
37.8,0.0386962938
37.9,0.092466553
38,0.05611050184
38.1,0.03321262084
38.2,0.03598785519
38.3,0.04580889724
38.4,0.03429448905
38.5,0.04051641533
38.6,0.02229554916
38.7,0.01475699307
38.8,0.02181772985
38.9,0.01890495722
39,0.004599898219
39.1,0.01237160434
39.2,0.00699181308
39.3,0.01087318787
39.4,0.007209197547
39.5,0.003851826172
39.6,0.006339757991
39.7,0.005042673629
39.8,0.004949791124
39.9,0.002733503467
40,0.002272304401
40.1,0.00209620381
40.2,0.003658222198
40.3,0.002140326169
40.4,0.001716781853
40.5,0.001345996426
40.6,0.0007806183461
40.7,0.0009996498134
40.8,0.0002101633248
40.9,0.0006444419136
41,0.0009801582581
41.1,0.000360246053
41.2,0.001053386788
41.3,0.00035782076
41.4,0.0001316946057
41.5,0.000377809315
41.6,0.0004329263664
41.7,0.0002867003863
41.8,0.0001147099822
41.9,0.000101657794
42,0.0002052539041
42.1,3.891285752e-05
42.2,8.734294563e-05
42.3,4.031574315e-05
42.4,7.069478833e-05
42.5,2.879616309e-05
42.6,3.733919031e-05
42.7,5.443150921e-05
42.8,2.859902129e-05
42.9,1.804936893e-05
43,1.782126249e-05
43.1,9.585089091e-06
43.2,1.005946831e-05
43.3,5.258186436e-06
43.4,1.052510168e-05
43.5,6.667036478e-06
43.6,9.518318893e-06
43.7,4.12409057e-06
43.8,1.301602317e-06
43.9,2.158209947e-06
44,1.915715483e-06
44.1,4.72195762e-07
44.2,1.956158217e-07
44.3,1.938353136e-06
44.4,4.086363719e-07
44.5,5.392128691e-07
44.6,1.429619112e-07
44.7,6.125303334e-08
44.8,9.883514044e-08
44.9,1.791666834e-07
45,9.454025289e-08
45.1,2.462030176e-08
45.2,1.408561252e-09
45.3,8.004575859e-09
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
