# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.3,5987.818782
17.4,7005.031593
17.5,7772.624259
17.6,6698.940616
17.7,6436.36371
17.8,5017.297925
17.9,6128.489482
18,3249.644762
18.1,7202.302537
18.2,3415.385719
18.3,4477.834048
18.4,3476.353952
18.5,3832.456083
18.6,3180.027226
18.7,2288.040376
18.8,2054.084559
18.9,4961.455699
19,2236.061997
19.1,867.2882511
19.2,1594.762446
19.3,1811.432197
19.4,2746.956752
19.5,3124.689203
19.6,1482.84522
19.7,1062.196623
19.8,2409.358795
19.9,1989.597904
20,1319.17245
20.1,1734.735173
20.2,2042.682448
20.3,1878.860229
20.4,1100.134848
20.5,1082.780655
20.6,1339.943385
20.7,1475.685425
20.8,1919.347528
20.9,1002.054495
21,1741.531484
21.1,1185.623416
21.2,1375.367122
21.3,1315.53257
21.4,883.36836
21.5,599.3782618
21.6,1428.182909
21.7,1055.726353
21.8,888.5078787
21.9,1298.791072
22,718.5766448
22.1,978.1477287
22.2,1301.769133
22.3,410.4497194
22.4,594.3892891
22.5,771.8922311
22.6,454.3773324
22.7,773.7464122
22.8,816.3663291
22.9,746.9750118
23,659.7285041
23.1,660.8206053
23.2,545.3828278
23.3,292.153036
23.4,408.0649149
23.5,413.6570617
23.6,342.4610561
23.7,264.5581782
23.8,250.9814763
23.9,301.4020549
24,269.0636585
24.1,234.2682849
24.2,198.3553073
24.3,117.0132735
24.4,155.0665833
24.5,188.852894
24.6,149.2262398
24.7,171.8410315
24.8,161.6102157
24.9,160.9236237
25,114.0022608
25.1,155.9049576
25.2,115.9790613
25.3,44.0814499
25.4,100.2978289
25.5,100.1523919
25.6,75.99836936
25.7,75.69263503
25.8,52.68156868
25.9,64.19226628
26,66.22723937
26.1,67.52451864
26.2,56.87104602
26.3,65.12642753
26.4,51.65210443
26.5,24.80784485
26.6,65.79274403
26.7,53.00387168
26.8,48.08945265
26.9,65.68897075
27,18.37079825
27.1,29.70364623
27.2,49.50411174
27.3,26.70298583
27.4,28.35469311
27.5,29.07794861
27.6,23.80917424
27.7,21.53916761
27.8,27.61204423
27.9,18.36369597
28,17.21225657
28.1,12.59282744
28.2,18.12745088
28.3,16.51908854
28.4,12.92684283
28.5,7.388924544
28.6,13.63499292
28.7,17.53964455
28.8,10.11688439
28.9,11.21867365
29,5.808656271
29.1,8.500502407
29.2,7.24162098
29.3,7.296346682
29.4,5.485238366
29.5,5.958131297
29.6,6.308622711
29.7,7.124505908
29.8,3.221888241
29.9,3.764698231
30,3.660732319
30.1,4.525337351
30.2,4.111478058
30.3,1.622102592
30.4,2.123882657
30.5,2.122424291
30.6,2.518749291
30.7,2.216333715
30.8,1.544751759
30.9,1.009369391
31,1.967287765
31.1,1.472257877
31.2,1.10651133
31.3,1.420430929
31.4,0.7305406001
31.5,1.126352417
31.6,1.028226254
31.7,0.5929673637
31.8,0.5331869361
31.9,0.6998769082
32,0.5029798436
32.1,0.6464211555
32.2,0.875623584
32.3,0.5167546546
32.4,0.3950395494
32.5,0.4080364595
32.6,0.3173744541
32.7,0.3780258507
32.8,0.2466585282
32.9,0.1969821367
33,0.237388903
33.1,0.1792051256
33.2,0.1919074666
33.3,0.2757614378
33.4,0.1297134987
33.5,0.175705624
33.6,0.1780695873
33.7,0.07604500594
33.8,0.1223382545
33.9,0.04392321726
34,0.08310435329
34.1,0.1029876027
34.2,0.05152049885
34.3,0.05236890306
34.4,0.07048986761
34.5,0.05441317954
34.6,0.04555259763
34.7,0.03864170106
34.8,0.02242241795
34.9,0.03622450975
35,0.02318325543
35.1,0.02186012593
35.2,0.01011569488
35.3,0.0211471704
35.4,0.01481063493
35.5,0.01976878896
35.6,0.01427329378
35.7,0.0123939312
35.8,0.01275342009
35.9,0.009386846012
36,0.006076184617
36.1,0.008055331827
36.2,0.003347470738
36.3,0.005622743345
36.4,0.00431525754
36.5,0.004404635682
36.6,0.003753169086
36.7,0.003386810078
36.8,0.00222193452
36.9,0.002930078336
37,0.001850307535
37.1,0.00149529801
37.2,0.001355327499
37.3,0.001042531202
37.4,0.001531667655
37.5,0.0008955683159
37.6,0.001014505309
37.7,0.0005907276321
37.8,0.0003216411207
37.9,0.0007775752849
38,0.0004502211978
38.1,0.0002272871686
38.2,0.000266544388
38.3,0.0003370607998
38.4,0.0002398170296
38.5,0.0002981415026
38.6,0.0001617692939
38.7,8.359027432e-05
38.8,0.0001562248794
38.9,0.0001373874624
39,2.204049753e-05
39.1,6.651788455e-05
39.2,4.645511028e-05
39.3,5.176356015e-05
39.4,4.38378296e-05
39.5,2.52486362e-05
39.6,3.27393239e-05
39.7,2.709799186e-05
39.8,2.554639806e-05
39.9,1.053407993e-05
40,1.050315184e-05
40.1,6.99536224e-06
40.2,1.607025505e-05
40.3,9.20312396e-06
40.4,6.114862956e-06
40.5,3.126098908e-06
40.6,1.839619661e-06
40.7,2.478685045e-06
40.8,4.429080342e-07
40.9,1.24323064e-06
41,2.821033871e-06
41.1,6.788578404e-07
41.2,3.126878567e-06
41.3,4.488493344e-07
41.4,1.815699504e-07
41.5,4.284425915e-07
41.6,3.25932098e-07
41.7,2.462957318e-07
41.8,9.642083465e-08
41.9,7.980436033e-08
42,1.415999335e-07
42.1,4.587577878e-09
42.2,5.606153151e-08
42.3,3.236165989e-08
42.4,3.595993442e-08
42.5,2.766334634e-09
42.6,1.939390459e-08
42.7,1.30412439e-08
42.8,1.790281992e-09
42.9,8.847509902e-10
43,3.777610663e-10
43.1,6.472351806e-11
43.2,5.125685521e-12
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
