# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,319.9171954
13.2,307.1271469
13.3,206.0243893
13.4,386.2331217
13.5,224.222118
13.6,230.1747155
13.7,92.71044856
13.8,262.2079181
13.9,126.1711558
14,182.7599812
14.1,306.9042582
14.2,172.5325965
14.3,127.9604323
14.4,133.4028727
14.5,197.8583009
14.6,73.48554291
14.7,152.4011419
14.8,95.7511078
14.9,117.8470118
15,141.9349871
15.1,97.60666762
15.2,59.07037814
15.3,104.3680342
15.4,101.0818499
15.5,90.73221357
15.6,150.9443234
15.7,45.71966248
15.8,100.1188922
15.9,119.0636164
16,66.51295134
16.1,68.84226202
16.2,87.39277189
16.3,77.08001101
16.4,64.19761382
16.5,54.14224299
16.6,75.74108337
16.7,49.3433721
16.8,60.07247348
16.9,36.70587834
17,46.78057281
17.1,63.83700228
17.2,35.89814653
17.3,34.13443683
17.4,40.01654338
17.5,44.81914514
17.6,38.5285282
17.7,36.84303673
17.8,29.15879056
17.9,35.56231548
18,18.65756905
18.1,41.69405302
18.2,19.82499584
18.3,26.14293242
18.4,20.18182502
18.5,22.30524504
18.6,18.64827619
18.7,13.42836814
18.8,12.1239479
18.9,29.22052202
19,13.21526443
19.1,5.182319893
19.2,9.57597128
19.3,10.81475127
19.4,16.50199499
19.5,18.83704256
19.6,9.014334052
19.7,6.436388761
19.8,14.70804865
19.9,12.09893281
20,8.08850623
20.1,10.63369089
20.2,12.59699027
20.3,11.63364633
20.4,6.858561006
20.5,6.711245233
20.6,8.467420087
20.7,9.208226782
20.8,12.13237496
20.9,6.320229557
21,11.10186894
21.1,7.573874562
21.2,8.856725765
21.3,8.474440031
21.4,5.752525033
21.5,3.965641712
21.6,9.345136124
21.7,6.989941452
21.8,5.859328986
21.9,8.610367864
22,4.875250677
22.1,6.603639157
22.2,8.869422628
22.3,2.811076793
22.4,4.125961722
22.5,5.307072652
22.6,3.228670026
22.7,5.40087118
22.8,5.767877674
22.9,5.323627393
23,4.730486347
23.1,4.698555839
23.2,3.954100867
23.3,2.147567319
23.4,2.976669013
23.5,3.076956433
23.6,2.560893155
23.7,2.003078871
23.8,1.887175954
23.9,2.281456148
24,2.046789636
24.1,1.805275634
24.2,1.540530637
24.3,0.925907304
24.4,1.207700499
24.5,1.497296455
24.6,1.180019617
24.7,1.391345465
24.8,1.306271481
24.9,1.309980959
25,0.9448005975
25.1,1.283151373
25.2,0.9583611881
25.3,0.3741021791
25.4,0.84131601
25.5,0.8556354547
25.6,0.6536746619
25.7,0.6486598703
25.8,0.4639642182
25.9,0.5596156444
26,0.5942934577
26.1,0.6032820398
26.2,0.5133999159
26.3,0.5888215118
26.4,0.4786723149
26.5,0.2317828198
26.6,0.6166141091
26.7,0.4995421478
26.8,0.4621669789
26.9,0.6287860643
27,0.1787323574
27.1,0.292309904
27.2,0.4880906889
27.3,0.2688312543
27.4,0.2844954423
27.5,0.2972990094
27.6,0.2456071024
27.7,0.224327729
27.8,0.290906918
27.9,0.1948578349
28,0.1854703488
28.1,0.1351514724
28.2,0.1959408272
28.3,0.1787316082
28.4,0.1422664362
28.5,0.08180114354
28.6,0.1528975194
28.7,0.1962573628
28.8,0.1157319603
28.9,0.1289389371
29,0.06836718458
29.1,0.09962306118
29.2,0.08522594665
29.3,0.08590543665
29.4,0.06470612206
29.5,0.07443729775
29.6,0.07782918537
29.7,0.08962047584
29.8,0.04084097083
29.9,0.04764553598
30,0.0484094801
30.1,0.05897848346
30.2,0.05335119111
30.3,0.02164928639
30.4,0.02831065338
30.5,0.02887847247
30.6,0.03612289525
30.7,0.03107872383
30.8,0.02299711566
30.9,0.01554153339
31,0.02967103316
31.1,0.02176192125
31.2,0.01635492584
31.3,0.02164868302
31.4,0.0111714084
31.5,0.01836165422
31.6,0.01646805912
31.7,0.009893280963
31.8,0.009005178207
31.9,0.01221141194
32,0.00874667463
32.1,0.011679063
32.2,0.01583983426
32.3,0.009539891696
32.4,0.007543933098
32.5,0.008252819948
32.6,0.006213347002
32.7,0.00712634009
32.8,0.005160289451
32.9,0.003968731425
33,0.005265056316
33.1,0.003837462712
33.2,0.004237737165
33.3,0.006281045813
33.4,0.002945996352
33.5,0.004322795972
33.6,0.004469253502
33.7,0.001686205948
33.8,0.003021942838
33.9,0.001170297061
34,0.00203664001
34.1,0.002707613447
34.2,0.001470704787
34.3,0.001475096894
34.4,0.002219009399
34.5,0.001625221028
34.6,0.001399331607
34.7,0.001290846516
34.8,0.0006621829878
34.9,0.001167390914
35,0.0007843085837
35.1,0.0008338736527
35.2,0.0003798618372
35.3,0.0007914242468
35.4,0.0005711850912
35.5,0.0008474853827
35.6,0.0006060563112
35.7,0.0005556729331
35.8,0.0005793119071
35.9,0.0004359586249
36,0.0003038112555
36.1,0.0004178535327
36.2,0.0001701439801
36.3,0.0003274695466
36.4,0.0002176456031
36.5,0.0002842536083
36.6,0.0001969089674
36.7,0.0002049258638
36.8,0.0001697418745
36.9,0.0001693425613
37,0.0001460887431
37.1,9.648669723e-05
37.2,9.370266589e-05
37.3,8.18363816e-05
37.4,0.0001114380779
37.5,6.567735235e-05
37.6,8.854802728e-05
37.7,5.211954176e-05
37.8,2.691721771e-05
37.9,6.621194666e-05
38,4.110060785e-05
38.1,2.489617935e-05
38.2,2.609546315e-05
38.3,3.441109065e-05
38.4,2.591678729e-05
38.5,2.999181013e-05
38.6,1.661255595e-05
38.7,1.132055151e-05
38.8,1.668702017e-05
38.9,1.411179698e-05
39,3.85144958e-06
39.1,9.832723865e-06
39.2,5.471502082e-06
39.3,8.920657506e-06
39.4,5.872027687e-06
39.5,2.975049717e-06
39.6,5.216564778e-06
39.7,3.951994592e-06
39.8,3.980912828e-06
39.9,2.252503728e-06
40,1.84343554e-06
40.1,1.833612646e-06
40.2,2.894189268e-06
40.3,1.718909402e-06
40.4,1.440045888e-06
40.5,1.269054593e-06
40.6,7.390582183e-07
40.7,9.589793223e-07
40.8,2.244002024e-07
40.9,5.729762734e-07
41,8.653088831e-07
41.1,3.430953305e-07
41.2,8.71063042e-07
41.3,3.916928091e-07
41.4,1.471880344e-07
41.5,3.980732676e-07
41.6,4.543771318e-07
41.7,3.064101111e-07
41.8,1.332771808e-07
41.9,1.051244339e-07
42,2.368392865e-07
42.1,4.284121271e-08
42.2,9.857944928e-08
42.3,4.872929049e-08
42.4,8.374547867e-08
42.5,3.785788905e-08
42.6,4.419963296e-08
42.7,7.646678109e-08
42.8,4.014750619e-08
42.9,2.348040309e-08
43,2.68941223e-08
43.1,1.654429817e-08
43.2,1.546506007e-08
43.3,9.597797629e-09
43.4,1.753614593e-08
43.5,1.296415457e-08
43.6,1.485111221e-08
43.7,9.420835937e-09
43.8,3.487117418e-09
43.9,4.722708603e-09
44,4.089470863e-09
44.1,1.298216616e-09
44.2,1.153306002e-09
44.3,3.535403974e-09
44.4,1.292922514e-09
44.5,1.347746112e-09
44.6,6.298218126e-10
44.7,5.40115338e-10
44.8,4.441029075e-10
44.9,5.669672598e-10
45,4.040068011e-10
45.1,1.140234469e-10
45.2,4.087774187e-11
45.3,2.548299585e-10
45.4,3.363238703e-11
45.5,4.108084027e-11
45.6,2.723251729e-11
45.7,7.001841703e-12
45.8,2.813062589e-11
45.9,1.647900686e-12
46,8.366781384e-12
46.1,8.507554236e-13
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
