# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,88243704.05
1.3,321863934.3
1.4,0
1.5,0
1.6,149063530.8
1.7,406875071
1.8,0
1.9,1495861257
2,348144216.4
2.1,1138728538
2.2,640146721.8
2.3,573547885
2.4,1608161839
2.5,263146864.6
2.6,717115200.2
2.7,1323964001
2.8,1031842910
2.9,1557956222
3,1440708723
3.1,828161902.9
3.2,1940685475
3.3,1912062266
3.4,1565640386
3.5,384089821.3
3.6,864419289.1
3.7,1326941103
3.8,1618686153
3.9,1605400347
4,1460945302
4.1,1633395193
4.2,1546262800
4.3,1851706762
4.4,580044749.5
4.5,1883944046
4.6,1059737326
4.7,1286476412
4.8,895542864.5
4.9,1234831789
5,1339119679
5.1,1236823363
5.2,1207399013
5.3,1183556391
5.4,1447405997
5.5,884033223.9
5.6,974483428.3
5.7,1058227964
5.8,260716107.8
5.9,850846057.3
6,1020058392
6.1,231259501.9
6.2,687576753.9
6.3,555105919.8
6.4,292487544.8
6.5,932714808
6.6,574457047.2
6.7,168023254.5
6.8,509883492.4
6.9,453925567.9
7,227494295.8
7.1,423920689.7
7.2,95268155.3
7.3,372147341.2
7.4,230822842.1
7.5,138544643.5
7.6,157674893.2
7.7,126782128
7.8,118853860.4
7.9,218999432.1
8,134887309
8.1,60524557.07
8.2,77410474.48
8.3,85552811.88
8.4,53393833.75
8.5,52540889.98
8.6,35796490.92
8.7,43021166.73
8.8,46752739.61
8.9,41113328.95
9,22411355.65
9.1,31773803.26
9.2,32563974.61
9.3,29121101.68
9.4,23627313.41
9.5,22399177.5
9.6,13408630.44
9.7,22254451.69
9.8,20036895.24
9.9,15155918.41
10,12144194.34
10.1,14065799.19
10.2,14194368.71
10.3,12700100.31
10.4,9844470.026
10.5,9154802.837
10.6,14498167.79
10.7,4547053.564
10.8,7460662.784
10.9,6512878.968
11,5489371.537
11.1,4389976.195
11.2,5862088.589
11.3,2920205.242
11.4,4072331.953
11.5,5529415.569
11.6,3526452.584
11.7,4436906.766
11.8,1904680.904
11.9,3236562.873
12,1887662.256
12.1,1592032.817
12.2,1070369.522
12.3,2042583.947
12.4,863388.6754
12.5,682269.7526
12.6,1038933.748
12.7,255230.0065
12.8,426423.3006
12.9,561772.7027
13,272605.7369
13.1,374216.9317
13.2,406667.4586
13.3,207734.3684
13.4,364670.1582
13.5,203060.2808
13.6,185409.1183
13.7,55677.08811
13.8,150825.8108
13.9,56929.40221
14,82987.84706
14.1,122727.0329
14.2,49419.62281
14.3,36626.48955
14.4,27285.1528
14.5,30793.08571
14.6,8346.375911
14.7,14427.58219
14.8,5826.963212
14.9,4846.179571
15,3934.462332
15.1,1123.370662
15.2,320.5020553
15.3,91.27907441
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
