# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,19266350
1.3,70957836.62
1.4,0
1.5,0
1.6,33709021.97
1.7,92423891.22
1.8,0
1.9,346558606.8
2,81334265.04
2.1,268826135.5
2.2,153010989.6
2.3,138389166.4
2.4,391747458.4
2.5,65011054.19
2.6,179078728
2.7,334319899.9
2.8,264223812.7
2.9,403724516.9
3,377888264.1
3.1,220183242.4
3.2,522553636.3
3.3,522222830.2
3.4,432886314.3
3.5,107744474.5
3.6,246729497.5
3.7,384000923.4
3.8,474989564.9
3.9,479707220.2
4,444483963
4.1,504127222.7
4.2,487824211.5
4.3,591205013.9
4.4,187904889.5
4.5,623615088.6
4.6,357881950.3
4.7,444554060.8
4.8,314426362.9
4.9,442876053.7
5,491395755.8
5.1,463464452.9
5.2,465195368.5
5.3,467967600
5.4,575322693.8
5.5,367721243.6
5.6,411283559.4
5.7,456400004.6
5.8,116199545.2
5.9,383522169.7
6,477710547.3
6.1,116787005
6.2,338941815.6
6.3,289113928.1
6.4,155125113.9
6.5,509965985.5
6.6,337309957.6
6.7,101094438.3
6.8,309690489.2
6.9,292923628.1
7,148316906.8
7.1,292700794.9
7.2,70304350.6
7.3,282422586.2
7.4,184042645.4
7.5,120327871
7.6,136893347.3
7.7,120487254.3
7.8,111979507
7.9,214400845.8
8,143402144.2
8.1,65577451.29
8.2,85747303.15
8.3,96827900.69
8.4,64420097.88
8.5,63748289.01
8.6,46915272.69
8.7,53833764.39
8.8,65873728.72
8.9,58953282.13
9,33067411.68
9.1,49163298.33
9.2,51265687.95
9.3,47634995.58
9.4,42793298.07
9.5,40812936.56
9.6,22537795.63
9.7,44705410.93
9.8,41450328.97
9.9,31710654.68
10,26435255.36
10.1,30301228.01
10.2,32769358.71
10.3,30668335.13
10.4,24720550.65
10.5,25481200.82
10.6,39801843.22
10.7,13537040.88
10.8,23881572.31
10.9,21076554.2
11,19302736.83
11.1,17659325.27
11.2,22728238.69
11.3,13325372.81
11.4,18440417.14
11.5,26541507.4
11.6,19410900.48
11.7,24877098.9
11.8,12249592.52
11.9,21961858.72
12,13091941.29
12.1,11556548.7
12.2,9770813.26
12.3,17809362.51
12.4,8873821.629
12.5,8011354.298
12.6,11805415.73
12.7,3759104.243
12.8,6836538.466
12.9,8794040.748
13,5099933.957
13.1,8487278.089
13.2,8137050.124
13.3,5462134.027
13.4,10241754.86
13.5,5947647.225
13.6,6106270.176
13.7,2461837.565
13.8,6963840.92
13.9,3352545.249
14,4855166.174
14.1,8153759.646
14.2,4589325.106
14.3,3400065.646
14.4,3548647.24
14.5,5268121.258
14.6,1957693.71
14.7,4057242.718
14.8,2550942.655
14.9,3139762.368
15,3780921.182
15.1,2601919.195
15.2,1574813.396
15.3,2784000.296
15.4,2697404.349
15.5,2423356.023
15.6,4029588.502
15.7,1222038.694
15.8,2675953.753
15.9,3181723.08
16,1779173.786
16.1,1842004.615
16.2,2338302.058
16.3,2065068.554
16.4,1719266.001
16.5,1450216.178
16.6,2028835.075
16.7,1323437.129
16.8,1610183.415
16.9,984820.8435
17,1255188.807
17.1,1713653.088
17.2,964616.0552
17.3,917511.8558
17.4,1075569.61
17.5,1205409.333
17.6,1036286.76
17.7,990433.3678
17.8,785399.5423
17.9,957792.1491
18,501607.0761
18.1,1122003.545
18.2,533874.5279
18.3,704072.9539
18.4,543434.5622
18.5,600873.0804
18.6,502704.4206
18.7,362261.9513
18.8,327252.4827
18.9,788035.9779
19,356333.6024
19.1,139970.9838
19.2,258683.5252
19.3,292090.7271
19.4,445855.0012
19.5,509233.487
19.6,243911.6361
19.7,174075.9689
19.8,398066.4746
19.9,327354.1227
20,219102.9388
20.1,288110.6617
20.2,341452.1781
20.3,315566.7375
20.4,186054.9188
20.5,181980.95
20.6,230114.5992
20.7,249828.2328
20.8,329633.2484
20.9,171612.3227
21,301985.8733
21.1,206041.3895
21.2,241054.5983
21.3,230679.919
21.4,156815.2218
21.5,108266.7377
21.6,254748.3965
21.7,190794.4072
21.8,159906.9448
21.9,235106.6576
22,133431.6335
22.1,180619.9309
22.2,242911.1068
22.3,76975.30752
22.4,113183.2609
22.5,145451.9595
22.6,88769.53292
22.7,148283.9135
22.8,158607.3462
22.9,146502.049
23,130188.5916
23.1,129245.608
23.2,109028.003
23.3,59365.30972
23.4,82108.78582
23.5,85103.47032
23.6,70849.30852
23.7,55463.0796
23.8,52252.74612
23.9,63178.63056
24,56717.90556
24.1,50113.9744
24.2,42797.39827
24.3,25803.45583
24.4,33547.4655
24.5,41681.43373
24.6,32867.14653
24.7,38852.70382
24.8,36424.69475
24.9,36582.73236
25,26424.1652
25.1,35915.3727
25.2,26803.32298
25.3,10493.51375
25.4,23603.12822
25.5,24006.31909
25.6,18384.82255
25.7,18216.89476
25.8,13063.14382
25.9,15732.61608
26,16753.04424
26.1,17011.83564
26.2,14476.20896
26.3,16643.42937
26.4,13552.04937
26.5,6559.648309
26.6,17458.32749
26.7,14154.1403
26.8,13134.98425
26.9,17848.78272
27,5086.677568
27.1,8335.182348
27.2,13902.36672
27.3,7674.016318
27.4,8131.943199
27.5,8514.126262
27.6,7034.69643
27.7,6428.160123
27.8,8345.79827
27.9,5600.103567
28,5340.41697
28.1,3888.235021
28.2,5647.259987
28.3,5150.4561
28.4,4118.338364
28.5,2364.689988
28.6,4435.739193
28.7,5674.032719
28.8,3355.014954
