# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8008305711
1.3,2.948688403e+10
1.4,0
1.5,0
1.6,1.399799289e+10
1.7,3.837307762e+10
1.8,0
1.9,1.438087402e+11
2,3.374248723e+10
2.1,1.114941512e+11
2.2,6.343975654e+10
2.3,5.736269411e+10
2.4,1.62332284e+11
2.5,2.693013245e+10
2.6,7.415884615e+10
2.7,1.384080595e+11
2.8,1.093379745e+11
2.9,1.670270149e+11
3,1.56272084e+11
3.1,9.102602929e+10
3.2,2.159687125e+11
3.3,2.157369969e+11
3.4,1.787781275e+11
3.5,4.448213926e+10
3.6,1.018117085e+11
3.7,1.584069459e+11
3.8,1.958660516e+11
3.9,1.97711719e+11
4,1.831174166e+11
4.1,2.07548845e+11
4.2,2.007871238e+11
4.3,2.4326604e+11
4.4,7.727577801e+10
4.5,2.56401272e+11
4.6,1.470634343e+11
4.7,1.825516275e+11
4.8,1.290897173e+11
4.9,1.817172012e+11
5,2.015148672e+11
5.1,1.899708913e+11
5.2,1.905736497e+11
5.3,1.91599633e+11
5.4,2.355159035e+11
5.5,1.503750556e+11
5.6,1.681316293e+11
5.7,1.86476667e+11
5.8,4.744455647e+10
5.9,1.565444525e+11
6,1.948554507e+11
6.1,4.756464551e+10
6.2,1.381023571e+11
6.3,1.176535149e+11
6.4,6.310210644e+10
6.5,2.072941767e+11
6.6,1.369075116e+11
6.7,4.100592658e+10
6.8,1.256634692e+11
6.9,1.187223518e+11
7,6.010807749e+10
7.1,1.184609946e+11
7.2,2.841619748e+10
7.3,1.140858637e+11
7.4,7.426611897e+10
7.5,4.849631047e+10
7.6,5.516279828e+10
7.7,4.84508072e+10
7.8,4.502906292e+10
7.9,8.613814956e+10
8,5.750367743e+10
8.1,2.62895706e+10
8.2,3.43606384e+10
8.3,3.876425098e+10
8.4,2.576035184e+10
8.5,2.549018541e+10
8.6,1.876512959e+10
8.7,2.152212821e+10
8.8,2.627624305e+10
8.9,2.351096864e+10
9,1.315731736e+10
9.1,1.956424779e+10
9.2,2.038580285e+10
9.3,1.892561142e+10
9.4,1.697407236e+10
9.5,1.619216233e+10
9.6,8959742347
9.7,1.768859783e+10
9.8,1.63741362e+10
9.9,1.253996453e+10
10,1.044755661e+10
10.1,1.199484352e+10
10.2,1.296348414e+10
10.3,1.21134821e+10
10.4,9771355802
10.5,1.005425199e+10
10.6,1.571950001e+10
10.7,5343550988
10.8,9391646795
10.9,8306700433
11,7591881032
11.1,6940081222
11.2,8943786210
11.3,5227745585
11.4,7242872519
11.5,1.042464922e+10
11.6,7607528376
11.7,9754035962
11.8,4795080489
11.9,8599120547
12,5124369162
12.1,4523463665
12.2,3812430568
12.3,6957848412
12.4,3459322393
12.5,3122869829
12.6,4599642526
12.7,1457488237
12.8,2656141244
12.9,3420037548
13,1977683681
13.1,3282769942
13.2,3158221519
13.3,2115432541
13.4,3963212535
13.5,2298671954
13.6,2359386845
13.7,948402521.8
13.8,2682320561
13.9,1289050721
14,1869066495
14.1,3136860361
14.2,1760345128
14.3,1307372744
14.4,1360682505
14.5,2014998569
14.6,747141004
14.7,1551477896
14.8,973056194.5
14.9,1197269633
15,1442709611
15.1,990583860
15.2,599177527.3
15.3,1057763173
15.4,1023612397
15.5,917304332.2
15.6,1528106253
15.7,461613163.4
15.8,1011012892
15.9,1202631124
16,670835830.2
16.1,693350048
16.2,880053654.3
16.3,774359137.6
16.4,645386667.8
16.5,544220008.3
16.6,760741211.4
16.7,494386716
16.8,602502101.9
16.9,367680796.3
17,468648681.3
17.1,638737213.7
17.2,358756239.2
17.3,340932953.3
17.4,399620160.1
17.5,446555298.1
17.6,384066165
17.7,367484419.9
17.8,289701263
17.9,353427584.4
18,186080460.7
18.1,414759797.1
18.2,196981049.6
18.3,259625104.3
18.4,200603250.5
18.5,221675046.2
18.6,184908828.9
18.7,133117224.3
18.8,120047709.9
18.9,289694974.6
19,130947652.6
19.1,51200566.91
19.2,94531800.81
19.3,106824834.7
19.4,162736590.3
19.5,185609504
19.6,88693154.23
19.7,63397470.77
19.8,144684829.8
19.9,119070815
20,79451108.61
20.1,104405335.1
20.2,123521379.2
20.3,113991783.5
20.4,67100033.74
20.5,65734367.78
20.6,82555117.04
20.7,90076673.4
20.8,118321998.9
20.9,61689464.02
21,108042477.7
21.1,73720271.25
21.2,86065757.43
21.3,82314264.45
21.4,55755620.57
21.5,38279238.7
21.6,90434882.63
21.7,67468563.62
21.8,56630708.52
21.9,83098355.22
22,46803832.47
22.1,63478871.39
22.2,85066231.21
22.3,26949058.93
22.4,39433677.01
22.5,50788253.75
22.6,30661706.15
22.7,51530514.28
22.8,54851063.37
22.9,50527371.75
23,44872474.94
23.1,44612167.06
23.2,37385281.2
23.3,20213922.33
23.4,28093440.3
23.5,28908844.99
23.6,24037448.88
23.7,18745314.35
23.8,17693170.37
23.9,21367920.07
24,19139095.15
24.1,16819559.19
24.2,14335193.51
24.3,8570547.084
24.4,11229082.23
24.5,13866237.1
24.6,10930394.42
24.7,12813070.4
24.8,12049816.81
24.9,12054141.74
25,8664279.928
25.1,11770989.82
25.2,8794633.738
25.3,3407007.154
25.4,7685192.603
25.5,7785424.209
25.6,5934369.056
25.7,5906970.349
25.8,4194725.985
25.9,5073653.209
26,5357996.285
26.1,5441186.564
26.2,4624435.92
26.3,5288435.946
26.4,4282614.038
26.5,2071384.879
26.6,5499315.639
26.7,4452293.368
26.8,4093431.4
26.9,5581244.81
27,1579714.608
27.1,2574636.866
27.2,4300331.721
27.3,2355703.519
27.4,2495072.521
27.5,2600922.159
27.6,2142934.096
27.7,1950137.34
27.8,2525673.005
27.9,1686585.566
28,1599278.189
28.1,1165062.991
28.2,1683816.771
28.3,1538818.209
28.4,1218543.052
28.5,701013.8955
28.6,1308425.819
28.7,1678026.182
28.8,984553.5296
28.9,1095415.539
29,578938.4828
29.1,845038.5275
29.2,720445.4397
29.3,726395.7993
29.4,546516.9881
29.5,623563.1242
29.6,652496.1747
29.7,749477.5515
29.8,340598.3734
29.9,396429.5633
30,401132.2737
30.1,488476.2824
30.2,442530.6838
30.3,178767.1187
30.4,233177.5681
30.5,236780.1574
30.6,293725.4927
30.7,253545.8635
30.8,185609.9127
30.9,124687.9629
31,238690.0378
31.1,175817.7963
31.2,132099.9959
31.3,173966.9793
31.4,89461.00216
31.5,145382.2486
31.6,131357.1958
31.7,78072.72833
31.8,70576.30495
31.9,94777.67209
32,68187.45196
32.1,90366.56903
32.2,122919.5659
32.3,73353.53796
32.4,57471.61307
32.5,62421.38134
32.6,47392.07362
32.7,54702.63756
32.8,38619.44365
32.9,29917.98224
33,38868.98781
33.1,28740.34261
33.2,31363.82714
33.3,46437.82808
33.4,21691.7316
33.5,31366.67884
33.6,31989.6707
33.7,12510.94566
33.8,21893.68625
33.9,8360.007892
34,14803.3051
34.1,19482.80663
34.2,10309.49427
34.3,10394.98578
34.4,15287.89045
34.5,11413.61077
34.6,9723.449351
34.7,8821.271968
34.8,4673.23904
34.9,8077.861564
35,5355.106076
35.1,5639.106633
35.2,2543.65216
35.3,5284.992815
35.4,3804.610682
35.5,5473.826372
35.6,3948.740719
35.7,3581.271558
35.8,3724.723211
35.9,2804.713993
36,1917.866606
36.1,2633.411488
36.2,1053.315274
36.3,2002.148552
36.4,1341.520286
36.5,1696.961391
36.6,1214.344705
36.7,1228.124459
36.8,991.9991645
36.9,1020.099728
37,844.5761516
37.1,579.2526039
37.2,540.4604264
37.3,465.6020809
37.4,640.5097556
37.5,379.2334704
37.6,493.8033119
37.7,288.7340244
37.8,154.0527204
37.9,368.1159779
38,223.3799313
38.1,132.2218251
38.2,143.2702321
38.3,182.3685047
38.4,136.52882
38.5,161.2987547
38.6,88.76017992
38.7,58.74864756
38.8,86.85794697
38.9,75.26199028
39,18.31252465
39.1,49.25224398
39.2,27.83490922
39.3,43.28694057
39.4,28.70033237
39.5,15.33439619
39.6,25.23903116
39.7,20.0752453
39.8,19.70547339
39.9,10.88227331
40,9.046206757
40.1,8.345137677
40.2,14.56364489
40.3,8.520791951
40.4,6.83463166
40.5,5.358508288
40.6,3.10769761
40.7,3.979677588
40.8,0.836675266
40.9,2.565569468
41,3.902080308
41.1,1.434165369
41.2,4.193608338
41.3,1.424510103
41.4,0.5242856686
41.5,1.504085974
41.6,1.723510908
41.7,1.141374796
41.8,0.4566686644
41.9,0.4047069673
42,0.8171305101
42.1,0.154914876
42.2,0.3477185295
42.3,0.1604998644
42.4,0.2814410215
42.5,0.1146395901
42.6,0.148649994
42.7,0.2166957412
42.8,0.1138547545
42.9,0.07185583194
43,0.07094772386
43.1,0.03815892698
43.2,0.04004746467
43.3,0.02093321724
43.4,0.04190118448
43.5,0.02654195028
43.6,0.03789311003
43.7,0.01641830028
43.8,0.005181772157
43.9,0.008591988554
44,0.007626600707
44.1,0.001879845188
44.2,0.000778760613
44.3,0.007716722824
44.4,0.001626810698
44.5,0.002146645096
44.6,0.0005691416198
44.7,0.0002438527179
44.8,0.0003934697811
44.9,0.0007132754138
45,0.0003763715258
45.1,9.801518671e-05
45.2,5.607583345e-06
45.3,3.186679047e-05
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
