# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,14296.25384
1.3,52651.53548
1.4,0
1.5,0
1.6,25010.5665
1.7,68573.01206
1.8,0
1.9,257110.8959
2,60340.09708
2.1,199430.0989
2.2,113508.0311
2.3,102658.2974
2.4,290592.3929
2.5,48222.46772
2.6,132828.7178
2.7,247968.9541
2.8,195968.1032
2.9,299425.0808
3,280250.6128
3.1,163287.4287
3.2,387513.102
3.3,387249.3453
3.4,320992.5681
3.5,79891.34369
3.6,182937.5943
3.7,284708.0383
3.8,352154.7457
3.9,355633.0812
4,329505.3318
4.1,373692.93
4.2,361598.4049
4.3,438215.2027
4.4,139271.3574
4.5,462199.5535
4.6,265232.6322
4.7,329442.093
4.8,233004.3935
4.9,328170.4666
5,364102.0632
5.1,343388.796
5.2,344649.9063
5.3,346680.5399
5.4,426207.4633
5.5,272382.8491
5.6,304639.7037
5.7,338038.5568
5.8,86058.40736
5.9,284030.4672
6,353758.7229
6.1,86470.18566
6.2,250967.248
6.3,214044.0374
6.4,114841.1848
6.5,377505.2879
6.6,249655.8883
6.7,74818.1605
6.8,229203.455
6.9,216768.7866
7,109756.8041
7.1,216572.6764
7.2,52011.76398
7.3,208925.786
7.4,136132.6045
7.5,88992.537
7.6,101242.1571
7.7,89089.0338
7.8,82798.24285
7.9,158514.2122
8,106000.9071
8.1,48472.62057
8.2,63376.34942
8.3,71560.92445
8.4,47600.76546
8.5,47104.39589
8.6,34668.16296
8.7,39780.4792
8.8,48665.8277
