# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,381.4216835
1.3,1402.046251
1.4,0
1.5,0
1.6,662.5461459
1.7,1814.331573
1.8,0
1.9,6775.884984
2,1587.408708
2.1,5235.630212
2.2,2972.729765
2.3,2683.511142
2.4,7579.978083
2.5,1254.657953
2.6,3448.184023
2.7,6424.079978
2.8,5060.268605
2.9,7717.977868
3,7202.198589
3.1,4186.443201
3.2,9913.727855
3.3,9875.873014
3.4,8169.408398
3.5,2027.756498
3.6,4626.349306
3.7,7182.998252
3.8,8859.666955
3.9,8914.000517
4,8232.463495
4.1,9290.30057
4.2,8973.09139
4.3,10850.30528
4.4,3435.085736
4.5,11375.29403
4.6,6502.228223
4.7,8034.318298
4.8,5673.003996
4.9,7954.911023
5,8791.586107
5.1,8258.792498
5.2,8254.626752
5.3,8266.947599
5.4,10151.24567
5.5,6436.655857
5.6,7179.49958
5.7,7936.149347
5.8,2008.810926
5.9,6624.398123
6,8198.6617
6.1,1979.79292
6.2,5771.250685
6.3,4874.65597
6.4,2605.980879
6.5,8524.50153
6.6,5582.536559
6.7,1664.487094
6.8,5102.292019
6.9,4781.216292
7,2418.345338
7.1,4723.143801
7.2,1123.311256
7.3,4494.661806
7.4,2906.755449
7.5,1882.349237
7.6,2134.312247
7.7,1852.575426
7.8,1716.58356
7.9,3269.912271
8,2153.263545
8.1,981.5484848
8.2,1287.007684
8.3,1435.958398
8.4,948.2327478
8.5,936.9879411
8.6,689.8971787
8.7,786.4255557
8.8,950.3275722
8.9,850.5596686
9,469.7138996
9.1,696.4877066
9.2,721.3532595
9.3,666.6451023
9.4,585.7559005
9.5,562.9500982
9.6,317.466157
9.7,602.7534248
9.8,557.490557
9.9,428.838335
10,356.0792908
10.1,411.1350793
10.2,441.0914233
10.3,411.3407433
10.4,333.1351943
10.5,337.1173865
10.6,530.3776327
10.7,180.1246539
10.8,312.0550883
10.9,276.8837032
11,249.1658293
11.1,225.9627643
11.2,294.1846414
11.3,168.1925324
11.4,235.7548579
11.5,337.6659248
11.6,243.2743818
11.7,311.4974617
11.8,151.1018821
11.9,271.5791452
12,160.9162061
12.1,142.8470328
12.2,118.0052481
12.3,217.3532323
12.4,106.131797
12.5,95.29235078
12.6,140.3638046
12.7,42.58855593
12.8,79.28368029
12.9,102.7754074
13,58.42887599
13.1,95.23809787
13.2,93.70576881
13.3,61.26219316
13.4,114.3224045
13.5,66.15320343
13.6,67.4478596
13.7,26.43759456
13.8,75.16300046
