# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.03814216835
1.3,0.1402046251
1.4,0
1.5,0
1.6,0.06625461459
1.7,0.1814331573
1.8,0
1.9,0.6775884984
2,0.1587408708
2.1,0.5235630212
2.2,0.2972729765
2.3,0.2683511142
2.4,0.7579978083
2.5,0.1254657953
2.6,0.3448184023
2.7,0.6424079978
2.8,0.5060268605
2.9,0.7717977868
3,0.7202198589
3.1,0.4186443201
3.2,0.9913727855
3.3,0.9875873014
3.4,0.8169408398
3.5,0.2027756498
3.6,0.4626349306
3.7,0.7182998252
3.8,0.8859666955
3.9,0.8914000517
4,0.8232463495
4.1,0.929030057
4.2,0.897309139
4.3,1.085030528
4.4,0.3435085736
4.5,1.137529403
4.6,0.6502228223
4.7,0.8034318298
4.8,0.5673003996
4.9,0.7954911023
5,0.8791586107
5.1,0.8258792498
5.2,0.8254626752
5.3,0.8266947599
5.4,1.015124567
5.5,0.6436655857
5.6,0.717949958
5.7,0.7936149347
5.8,0.2008810926
5.9,0.6624398123
6,0.81986617
6.1,0.197979292
6.2,0.5771250685
6.3,0.487465597
6.4,0.2605980879
6.5,0.852450153
6.6,0.5582536559
6.7,0.1664487094
6.8,0.5102292019
6.9,0.4781216292
7,0.2418345338
7.1,0.4723143801
7.2,0.1123311256
7.3,0.4494661806
7.4,0.2906755449
7.5,0.1882349237
7.6,0.2134312247
7.7,0.1852575426
7.8,0.171658356
7.9,0.3269912271
8,0.2153263545
8.1,0.09815484848
8.2,0.1287007684
8.3,0.1435958398
8.4,0.09482327478
8.5,0.09369879411
8.6,0.06898971787
8.7,0.07864255557
8.8,0.09503275722
8.9,0.08505596686
9,0.04697138996
9.1,0.06964877066
9.2,0.07213532595
9.3,0.06666451023
9.4,0.05857559005
9.5,0.05629500982
9.6,0.0317466157
9.7,0.06027534248
9.8,0.0557490557
9.9,0.0428838335
10,0.03560792908
10.1,0.04111350793
10.2,0.04410914233
10.3,0.04113407433
10.4,0.03331351943
10.5,0.03371173865
10.6,0.05303776327
10.7,0.01801246539
10.8,0.03120550883
10.9,0.02768837032
11,0.02491658293
11.1,0.02259627643
11.2,0.02941846414
11.3,0.01681925324
11.4,0.02357548579
11.5,0.03376659248
11.6,0.02432743818
11.7,0.03114974617
11.8,0.01511018821
11.9,0.02715791452
12,0.01609162061
12.1,0.01428470328
12.2,0.01180052481
12.3,0.02173532323
12.4,0.0106131797
12.5,0.009529235078
12.6,0.01403638046
12.7,0.004258855593
12.8,0.007928368029
12.9,0.01027754074
13,0.005842887599
13.1,0.009523809787
13.2,0.009370576881
13.3,0.006126219316
13.4,0.01143224045
13.5,0.006615320343
13.6,0.00674478596
13.7,0.002643759456
13.8,0.007516300046
13.9,0.003556841999
14,0.005189399067
14.1,0.008677269799
14.2,0.004755985416
14.3,0.003585653729
14.4,0.003670555182
14.5,0.005365869542
14.6,0.001970438088
14.7,0.004123329573
14.8,0.002546915694
14.9,0.003113972979
15,0.003756025211
15.1,0.002510530289
15.2,0.0015130955
15.3,0.002658577982
15.4,0.002555816567
15.5,0.002250305171
15.6,0.003802106549
15.7,0.001125613016
15.8,0.002438709069
15.9,0.002904701944
16,0.001592121505
16.1,0.001638177375
16.2,0.002065849378
16.3,0.001776113098
16.4,0.001494823793
16.5,0.001247986898
16.6,0.001714446746
16.7,0.001110558603
16.8,0.001357151073
16.9,0.0008131517075
17,0.00104016988
17.1,0.001405957247
17.2,0.0007721905701
17.3,0.0007307293021
17.4,0.0008576729055
17.5,0.0009391288464
17.6,0.0008110375614
17.7,0.0007837111321
17.8,0.0005966683059
17.9,0.0007323653503
18,0.0003908829044
18.1,0.0008606191945
18.2,0.0004052082923
18.3,0.0005242214608
18.4,0.0004093583161
18.5,0.000450575677
18.6,0.0003658495648
18.7,0.0002638759757
18.8,0.0002340151592
18.9,0.0005625630749
19,0.0002526016684
19.1,9.624877017e-05
19.2,0.0001720899344
19.3,0.0002004037978
19.4,0.0002994920431
19.5,0.0003367332358
19.6,0.0001568954813
19.7,0.0001131829988
19.8,0.0002537161785
19.9,0.0002095352372
20,0.0001374202475
20.1,0.000178424748
20.2,0.0002083934802
20.3,0.0001897411472
20.4,0.000109188212
20.5,0.0001103064244
20.6,0.0001295980766
20.7,0.0001452895867
20.8,0.0001854809497
20.9,9.702734447e-05
21,0.0001647376203
21.1,0.0001112559234
21.2,0.0001265595715
21.3,0.0001206567069
21.4,7.955377858e-05
21.5,5.178672891e-05
21.6,0.0001260176812
21.7,9.152010215e-05
21.8,7.653511566e-05
21.9,0.0001108353331
22,5.910256999e-05
22.1,8.066863544e-05
22.2,0.0001061327626
22.3,3.2543146e-05
22.4,4.62447783e-05
22.5,6.113713642e-05
22.6,3.394870884e-05
22.7,5.877940451e-05
22.8,6.111388417e-05
22.9,5.479987673e-05
23,4.781521321e-05
23.1,4.841426841e-05
23.2,3.866117957e-05
23.3,2.023480786e-05
23.4,2.82777352e-05
23.5,2.769198038e-05
23.6,2.270874235e-05
23.7,1.730627933e-05
23.8,1.645926792e-05
23.9,1.919901518e-05
24,1.697529832e-05
24.1,1.448213129e-05
24.2,1.204522048e-05
24.3,6.93584409e-06
24.4,9.138320894e-06
24.5,1.101811261e-05
24.6,8.547746353e-06
24.7,9.636983257e-06
24.8,9.168314374e-06
24.9,8.669906441e-06
25,5.944744524e-06
25.1,8.369321914e-06
25.2,6.005552731e-06
25.3,2.201399237e-06
25.4,5.017043531e-06
25.5,4.800853267e-06
25.6,3.609202471e-06
25.7,3.521689503e-06
25.8,2.427168466e-06
25.9,2.885002578e-06
26,2.891585103e-06
26.1,2.928550645e-06
26.2,2.406440123e-06
26.3,2.771507283e-06
26.4,2.093876246e-06
26.5,9.825856085e-07
26.6,2.608936265e-06
26.7,2.060928163e-06
26.8,1.784539373e-06
26.9,2.460164014e-06
27,6.674802498e-07
27.1,1.042711197e-06
27.2,1.777807131e-06
27.3,9.261339338e-07
27.4,9.559284526e-07
27.5,9.616169255e-07
27.6,7.733761528e-07
27.7,6.950775884e-07
27.8,8.420117929e-07
27.9,5.341909768e-07
28,5.00579075e-07
28.1,3.611460335e-07
28.2,5.153426524e-07
28.3,4.310789427e-07
28.4,3.482313772e-07
28.5,1.84375863e-07
28.6,3.252266038e-07
28.7,3.92039611e-07
28.8,2.359831175e-07
28.9,2.466001114e-07
29,1.140645857e-07
29.1,1.765714805e-07
29.2,1.412257866e-07
29.3,1.510378462e-07
29.4,1.134490372e-07
29.5,9.865920145e-08
29.6,1.083100128e-07
29.7,1.157794594e-07
29.8,4.992450753e-08
29.9,6.266832624e-08
30,5.141914119e-08
30.1,6.61159587e-08
30.2,6.341619794e-08
30.3,2.212998162e-08
30.4,2.778149088e-08
30.5,2.854681256e-08
30.6,2.872579789e-08
30.7,2.516360475e-08
30.8,1.59418927e-08
30.9,9.439461874e-09
31,1.987813446e-08
31.1,1.353856087e-08
31.2,1.046423064e-08
31.3,1.093141845e-08
31.4,7.064812738e-09
31.5,8.997340163e-09
31.6,7.040729716e-09
31.7,4.110573168e-09
31.8,3.687664583e-09
31.9,4.356740196e-09
32,3.065571865e-09
32.1,3.248520864e-09
32.2,4.270358551e-09
32.3,2.637651906e-09
32.4,1.765275359e-09
32.5,1.765758253e-09
32.6,1.304455305e-09
32.7,1.428714677e-09
32.8,8.785154506e-10
32.9,6.500664132e-10
33,6.718218625e-10
33.1,5.041724382e-10
33.2,5.868858556e-10
33.3,6.249282682e-10
33.4,3.309203238e-10
33.5,3.416677612e-10
33.6,3.928715952e-10
33.7,1.461886233e-10
33.8,1.454649722e-10
33.9,6.953033313e-11
34,1.342964306e-10
34.1,1.171038222e-10
34.2,7.024409722e-11
34.3,6.126343807e-11
34.4,6.648725329e-11
34.5,4.894095186e-11
34.6,4.794487602e-11
34.7,2.380892949e-11
34.8,2.412205418e-11
34.9,2.780346721e-11
35,1.4676002e-11
35.1,8.222525057e-12
35.2,3.909585029e-12
35.3,1.173720855e-11
35.4,6.714981448e-12
35.5,7.048900037e-12
35.6,6.036859828e-12
35.7,4.058175061e-12
35.8,3.559905366e-12
35.9,3.615783201e-12
36,1.016373251e-12
36.1,2.429570208e-12
36.2,2.857614377e-13
36.3,7.109980389e-13
36.4,5.435513007e-13
36.5,1.676137898e-13
36.6,4.118477914e-13
36.7,2.542614895e-13
36.8,2.496121241e-13
36.9,2.745948435e-13
37,1.40175899e-13
37.1,5.977981288e-14
37.2,6.576216724e-14
37.3,2.843857602e-14
37.4,1.490386628e-14
37.5,1.64068469e-14
37.6,5.598037554e-15
37.7,6.984728999e-15
37.8,3.052093195e-15
37.9,4.162615577e-15
38,3.294388931e-15
38.1,1.668978481e-16
38.2,6.675201941e-16
38.3,2.015490999e-17
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
