# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.04839488315
1.3,0.178238027
1.4,0
1.5,0
1.6,0.08467323489
1.7,0.2321583183
1.8,0
1.9,0.8705158622
2,0.2043024368
2.1,0.6752607222
2.2,0.3843462287
2.3,0.3476178693
2.4,0.9840251253
2.5,0.1633003849
2.6,0.4498254271
2.7,0.8397736203
2.8,0.66370021
2.9,1.014110136
3,0.9492124033
3.1,0.5530752989
3.2,1.312595389
3.3,1.311764441
3.4,1.087361259
3.5,0.2706418837
3.6,0.619756477
3.7,0.9645667092
3.8,1.193119843
3.9,1.204970058
4,1.116493236
4.1,1.26631033
4.2,1.225359018
4.3,1.485039853
4.4,0.4719957423
4.5,1.56645028
4.6,0.8989588151
4.7,1.116669313
4.8,0.7898033147
4.9,1.11245435
5,1.234330331
5.1,1.164170071
5.2,1.168517934
5.3,1.175481465
5.4,1.445145268
5.5,0.9236740023
5.6,1.033097592
5.7,1.146424979
5.8,0.2918800609
5.9,0.9633641341
6,1.199954642
6.1,0.2933556933
6.2,0.8513833477
6.3,0.7262213531
6.4,0.3896566689
6.5,1.280976639
6.6,0.8472843057
6.7,0.2539377478
6.8,0.7779073377
6.9,0.7357908869
7,0.3725552257
7.1,0.7352311553
7.2,0.1765965444
7.3,0.7094134621
7.4,0.4622942238
7.5,0.3022499466
7.6,0.3438605417
7.7,0.3026502992
7.8,0.2812798042
7.9,0.5385505755
8,0.3602099002
8.1,0.1647231101
8.2,0.2153874873
8.3,0.2432206899
8.4,0.1618159698
8.5,0.1601284622
8.6,0.1178458369
8.7,0.1352243023
8.8,0.1654673254
8.9,0.1480839495
9,0.08306158272
9.1,0.123492622
9.2,0.128773586
9.3,0.1196536991
9.4,0.1074919048
9.5,0.1025174616
9.6,0.05661238305
9.7,0.1122949151
9.8,0.1041185189
9.9,0.07965356323
10,0.06640235926
10.1,0.07611324349
10.2,0.08231290752
10.3,0.0770353749
10.4,0.06209521576
10.5,0.06400588259
10.6,0.09997770994
10.7,0.0340035093
10.8,0.05998779744
10.9,0.05294191052
11,0.04848628272
11.1,0.04435821953
11.2,0.05709075438
11.3,0.03347182316
11.4,0.04632023361
11.5,0.06666925232
11.6,0.04875797753
11.7,0.06248844717
