# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,218341.8302
1.3,803695.3944
1.4,0
1.5,0
1.6,381208.9025
1.7,1044803.279
1.8,0
1.9,3913057.345
2,917876.1323
2.1,3031889.441
2.2,1724465.287
2.3,1558800.132
2.4,4409754.542
2.5,731260.3132
2.6,2012979.927
2.7,3755741.413
2.8,2965314.809
2.9,4528640.976
3,4234946.588
3.1,2465863.824
3.2,5848544.423
3.3,5839252.839
3.4,4837291.982
3.5,1203071.572
3.6,2751982.302
3.7,4280163.838
3.8,5289905.658
3.9,5336562.713
4,4940139.727
4.1,5594775.499
4.2,5410907.359
4.3,6553305.52
4.4,2080363.034
4.5,6900676.195
4.6,3955436.828
4.7,4905842.57
4.8,3468247.206
4.9,4878778.615
5,5407010.285
5.1,5094160.613
5.2,5106932.346
5.3,5130878.732
5.4,6305599.291
5.5,4021080.426
5.6,4494023.044
5.7,4981213.036
5.8,1266304.533
5.9,4176642.012
6,5194498.495
6.1,1265680.331
6.2,3676736.269
6.3,3127746.503
6.4,1676755.143
6.5,5503452.391
6.6,3629938.236
6.7,1086052.813
6.8,3329476.363
6.9,3140708.966
7,1589907.737
7.1,3128180.901
7.2,749183.5096
7.3,3005713.476
7.4,1954085.359
7.5,1274128.008
7.6,1448970.397
7.7,1269772.026
7.8,1179998.14
7.9,2254913.72
8,1502330.212
8.1,686332.5274
8.2,897744.6937
8.3,1010190.588
8.4,670720.43
8.5,663380.2837
8.6,488437.8254
8.7,559826.6368
8.8,681570.6038
8.9,609813.0037
9,340427.6644
9.1,506415.6844
9.2,527142.7134
9.3,489089.1493
9.4,437287.5775
9.5,417671.7679
9.6,231836.2852
9.7,454285.9992
9.8,419956.4823
9.9,321918.2604
10,268117.6217
10.1,308410.8418
10.2,332877.934
10.3,310647.3326
10.4,250884.2192
10.5,257451.6367
10.6,403043.5302
10.7,136978.5987
10.8,239966.6154
10.9,212674.2336
11,193569.9951
11.1,176999.6788
11.2,228186.0165
11.3,132903.1687
11.4,184536.3512
11.5,265452.7028
11.6,193218.201
11.7,247907.8282
11.8,121594.2823
11.9,218100.3422
12,129850.0251
12.1,114644.2894
12.2,96351.44677
12.3,176157.5412
12.4,87314.62199
12.5,78783.87183
12.6,116015.4698
12.7,36518.96925
12.8,66742.52248
12.9,86002.51311
13,49562.73563
13.1,82081.29761
13.2,79307.28942
13.3,52912.34794
13.4,99091.82352
13.5,57429.98128
13.6,58907.6893
13.7,23573.40049
13.8,66724.42464
13.9,31982.57138
14,46445.75801
14.1,77835.51161
14.2,43542.80619
14.3,32417.27546
14.4,33621.84486
14.5,49657.29681
14.6,18374.68944
14.7,38255.52878
14.8,23915.3906
14.9,29416.21501
15,35472.99443
15.1,24267.68467
15.2,14653.26595
15.3,25838.60669
15.4,24970.77352
15.5,22323.9431
15.6,37266.14122
15.7,11219.78243
15.8,24540.63911
15.9,29231.91917
16,16237.72586
16.1,16746.95176
16.2,21248.4771
16.3,18637.41246
16.4,15550.17127
16.5,13104.59625
16.6,18281.14551
16.7,11848.75958
16.8,14460.89682
16.9,8792.485914
17,11217.85842
17.1,15267.02492
17.2,8542.9386
17.3,8115.017982
17.4,9500.183183
17.5,10578.55264
17.6,9103.618495
17.7,8726.419168
17.8,6836.96733
17.9,8346.384522
18,4414.595796
18.1,9803.846596
18.2,4652.280296
18.3,6116.684074
18.4,4735.356979
18.5,5224.916357
18.6,4347.857833
18.7,3128.550387
18.8,2814.172566
18.9,6798.219164
19,3067.259563
19.1,1193.791186
19.2,2199.839597
19.3,2491.347345
19.4,3786.115904
19.5,4312.97379
19.6,2052.52138
19.7,1469.248501
19.8,3341.861095
19.9,2753.309731
20,1831.061859
20.1,2408.531725
20.2,2841.29641
20.3,2616.639798
20.4,1535.856235
20.5,1509.545724
20.6,1878.21403
20.7,2060.518658
20.8,2691.803083
20.9,1405.125222
21,2448.885728
21.1,1669.47696
21.2,1942.919784
21.3,1857.756
21.4,1251.638334
21.5,853.4115286
21.6,2027.009357
21.7,1504.544201
21.8,1264.96739
21.9,1852.717392
22,1032.61185
22.1,1403.487536
22.2,1872.632138
22.3,591.8344497
22.4,860.9254345
22.5,1114.33858
22.6,662.874366
22.7,1122.96996
22.8,1189.113132
22.9,1090.903314
23,966.0124066
23.1,964.1974009
23.2,801.5748344
23.3,430.7212686
23.4,600.9491261
23.5,612.4667586
23.6,508.2185206
23.7,394.0745043
23.8,373.1917034
23.9,449.2450929
24,401.5558165
24.1,351.0654538
24.2,298.07424
24.3,176.7517331
24.4,233.3154219
24.5,286.0140954
24.6,225.5700319
24.7,261.6555953
24.8,246.2842483
24.9,245.5891727
25,175.1311515
25.1,238.3262771
25.2,177.9637983
25.3,68.13864905
25.4,154.6098836
25.5,155.3971088
25.6,118.034477
25.7,117.6841945
25.8,82.50631921
25.9,100.3271541
26,104.559476
26.1,106.4921795
26.2,90.03051268
26.3,102.8924023
26.4,82.43788827
26.5,39.71759329
26.6,105.3852505
26.7,85.10070576
26.8,77.45942801
26.9,105.9668985
27,29.77354797
27.1,48.31853567
27.2,80.56530978
27.3,43.75429764
27.4,46.48896274
27.5,48.00450739
27.6,39.29323234
27.7,35.58609846
27.8,45.86692875
27.9,30.57985458
28,28.78895518
28.1,21.02640421
28.2,30.33221412
28.3,27.71228635
28.4,21.76537352
28.5,12.49629193
28.6,23.12145588
28.7,29.75862867
28.8,17.30573325
28.9,19.22630338
29,10.05926487
29.1,14.69592788
29.2,12.53012211
29.3,12.59090992
29.4,9.474014809
29.5,10.57438896
29.6,11.10105428
29.7,12.65469766
29.8,5.722039218
29.9,6.662100371
30,6.627801049
30.1,8.108223303
30.2,7.36733706
30.3,2.939121841
30.4,3.846745565
30.5,3.873026719
30.6,4.679208163
30.7,4.082659107
30.8,2.908346576
30.9,1.929490683
31,3.723574372
31.1,2.767312969
31.2,2.079013133
31.3,2.71407961
31.4,1.385100197
31.5,2.195526806
31.6,1.996867691
31.7,1.165727647
31.8,1.046900592
31.9,1.383548213
32,0.9987742616
32.1,1.302296907
32.2,1.771990689
32.3,1.049560093
32.4,0.8084008423
32.5,0.8615007545
32.6,0.6586912624
32.7,0.776208102
32.8,0.5218819324
32.9,0.4119402713
33,0.5123169396
33.1,0.3869117886
33.2,0.413930018
33.3,0.6071328699
33.4,0.2831958772
33.5,0.3956560456
33.6,0.4008553227
33.7,0.1662277356
33.8,0.2769410821
33.9,0.1021163356
34,0.1880323794
34.1,0.2393783161
34.2,0.1217205447
34.3,0.1241295507
34.4,0.1733748976
34.5,0.1333671153
34.6,0.1118798292
34.7,0.09777154087
34.8,0.05482530899
34.9,0.0917238229
35,0.05956934236
35.1,0.05951510659
35.2,0.02671095798
35.3,0.05536747972
35.4,0.03952632487
35.5,0.05413425905
35.6,0.0394878767
35.7,0.03489324528
35.8,0.03603457286
35.9,0.02703834297
36,0.01782554498
36.1,0.02413193968
36.2,0.009820070279
36.3,0.01727093583
36.4,0.01240472723
36.5,0.0140666138
36.6,0.01101536836
36.7,0.01055955155
36.8,0.007657335899
36.9,0.008926451601
37,0.00648426748
37.1,0.004875194218
37.2,0.004297881222
37.3,0.003555492683
37.4,0.00507651466
37.5,0.002991005326
37.6,0.003597828927
37.7,0.002109650391
37.8,0.001154842999
37.9,0.002708903065
38,0.001598321314
38.1,0.0008645362988
38.2,0.0009867386312
38.3,0.001252181625
38.4,0.0008964529525
38.5,0.001083602361
38.6,0.0006012877001
38.7,0.0003556195877
38.8,0.0005858531815
38.9,0.0005136609952
39,0.0001007784515
39.1,0.0002903399457
39.2,0.0001793635058
39.3,0.0002418853871
39.4,0.0001783792322
39.5,0.0001018470648
39.6,0.000147405215
39.7,0.0001242332299
39.8,0.0001167083311
39.9,5.717915054e-05
40,5.054555913e-05
40.1,3.926574737e-05
40.2,8.255207454e-05
40.3,4.812306227e-05
40.4,3.327646905e-05
40.5,2.002090162e-05
40.6,1.211840196e-05
40.7,1.490909218e-05
40.8,2.769547535e-06
40.9,9.966333347e-06
41,1.593221762e-05
41.1,5.138887412e-06
41.2,1.849910958e-05
41.3,4.144860977e-06
41.4,1.58864459e-06
41.5,4.203164283e-06
41.6,3.589814506e-06
41.7,2.948395125e-06
41.8,8.929048706e-07
41.9,1.07565237e-06
42,2.100692125e-06
42.1,2.913401765e-07
42.2,9.508027046e-07
42.3,3.807712454e-07
42.4,5.875823078e-07
42.5,2.115166001e-07
42.6,3.663830808e-07
42.7,3.94168662e-07
42.8,1.198549352e-07
42.9,1.045294929e-07
43,4.351045867e-08
43.1,2.734541633e-08
43.2,3.03552094e-08
43.3,2.880085397e-08
43.4,3.147720532e-08
43.5,1.753173712e-08
43.6,2.095745943e-08
43.7,0
43.8,4.592915295e-10
43.9,2.981661686e-10
44,1.753936053e-10
44.1,9.730590983e-13
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
