# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.814216835e+10
1.3,1.402046251e+11
1.4,0
1.5,0
1.6,6.625461459e+10
1.7,1.814331573e+11
1.8,0
1.9,6.775884984e+11
2,1.587408708e+11
2.1,5.235630212e+11
2.2,2.972729765e+11
2.3,2.683511142e+11
2.4,7.579978083e+11
2.5,1.254657953e+11
2.6,3.448184023e+11
2.7,6.424079978e+11
2.8,5.060268605e+11
2.9,7.717977868e+11
3,7.202198589e+11
3.1,4.186443201e+11
3.2,9.913727855e+11
3.3,9.875873014e+11
3.4,8.169408398e+11
3.5,2.027756498e+11
3.6,4.626349306e+11
3.7,7.182998252e+11
3.8,8.859666955e+11
3.9,8.914000517e+11
4,8.232463495e+11
4.1,9.29030057e+11
4.2,8.97309139e+11
4.3,1.085030528e+12
4.4,3.435085736e+11
4.5,1.137529403e+12
4.6,6.502228223e+11
4.7,8.034318298e+11
4.8,5.673003996e+11
4.9,7.954911023e+11
5,8.791586107e+11
5.1,8.258792498e+11
5.2,8.254626752e+11
5.3,8.266947599e+11
5.4,1.015124567e+12
5.5,6.436655857e+11
5.6,7.17949958e+11
5.7,7.936149347e+11
5.8,2.008810926e+11
5.9,6.624398123e+11
6,8.1986617e+11
6.1,1.97979292e+11
6.2,5.771250685e+11
6.3,4.87465597e+11
6.4,2.605980879e+11
6.5,8.52450153e+11
6.6,5.582536559e+11
6.7,1.664487094e+11
6.8,5.102292019e+11
6.9,4.781216292e+11
7,2.418345338e+11
7.1,4.723143801e+11
7.2,1.123311256e+11
7.3,4.494661806e+11
7.4,2.906755449e+11
7.5,1.882349237e+11
7.6,2.134312247e+11
7.7,1.852575426e+11
7.8,1.71658356e+11
7.9,3.269912271e+11
8,2.153263545e+11
8.1,9.815484848e+10
8.2,1.287007684e+11
8.3,1.435958398e+11
8.4,9.482327478e+10
8.5,9.369879411e+10
