# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,90758476.66
14,133003772.1
14.1,221763844.5
14.2,120324886.4
14.3,91108105.05
14.4,92511117.27
14.5,134636716.7
14.6,49202118.64
14.7,103024604.4
14.8,63160578.59
14.9,77086606.35
15,92832352.37
15.1,61417620.51
15.2,36923457.1
15.3,64783168.06
15.4,62285873.71
15.5,54612759.2
15.6,92000903.81
15.7,27091401.88
15.8,58316908.41
15.9,69344666
16,37823312.7
16.1,38822833.89
16.2,48841311.86
16.3,41226634.22
16.4,35067308.06
16.5,29050005.96
16.6,39556672.33
16.7,25826666.83
16.8,31408482.85
16.9,18773071.21
17,23897183.03
17.1,32312519.47
17.2,17598190.09
17.3,16573020.19
17.4,19558519.12
17.5,21309287.31
17.6,18354682.86
17.7,17730299.83
17.8,13314282.27
17.9,16380157.88
18,8690303.342
18.1,19166092.75
18.2,8936860.854
18.3,11490352.99
18.4,8983420.54
18.5,9866770.255
18.6,7870395.473
18.7,5694155.53
18.8,5013863.473
18.9,11973320.98
19,5346863.464
19.1,2023489.859
19.2,3529388.679
19.3,4181188.583
19.4,6158961.118
19.5,6873641.742
19.6,3177565.349
19.7,2271470.181
19.8,5073994.858
19.9,4159819.409
20,2721813.7
20.1,3502531.739
20.2,4062604.732
20.3,3659574.697
20.4,2094090.434
20.5,2140148.503
20.6,2414277.365
20.7,2726934.217
20.8,3437739.633
20.9,1807187.057
21,3011968.16
21.1,2030286.403
21.2,2260086.287
21.3,2145929.358
21.4,1399820.372
21.5,879736.6251
21.6,2182563.984
21.7,1567392.168
21.8,1295513.856
21.9,1871218.934
22,974080.9867
22.1,1327025.272
22.2,1727534.991
22.3,525109.2674
22.4,735358.1785
22.5,967638.5597
22.6,526833.9008
22.7,912319.1532
22.8,939551.4706
22.9,831084.7926
23,716140.708
23.1,717181.4442
23.2,565121.314
23.3,290308.3474
23.4,402974.1339
23.5,385397.2778
23.6,313424.2059
23.7,236938.9919
23.8,224552.0634
23.9,256669.2618
24,225298.2708
24.1,190458.8553
24.2,154557.4424
24.3,87245.83853
24.4,114584.8116
24.5,135674.2198
24.6,104377.7343
24.7,115084.4049
24.8,108306.1216
24.9,101265.129
25,67871.38147
25.1,95859.52656
25.2,66910.27797
25.3,23833.79758
25.4,55035.70621
25.5,51761.51437
25.6,37814.86673
25.7,36750.01633
25.8,24777.18278
25.9,28478.75475
26,27908.60275
26.1,28664.73256
26.2,22258.18991
26.3,26740.56986
26.4,18758.9766
26.5,8626.161654
26.6,22771.46857
26.7,17994.6262
26.8,14597.57055
26.9,20041.10556
27,5412.062352
27.1,7907.433217
27.2,13357.98174
27.3,7160.122105
27.4,6663.295187
27.5,6839.763303
27.6,5392.321963
27.7,4684.154984
27.8,5413.596652
27.9,3333.699452
28,3113.070347
28.1,2186.014157
28.2,3142.914666
28.3,2322.291493
28.4,1943.256022
28.5,983.7201685
28.6,1534.080654
28.7,1930.283329
28.8,1119.898438
28.9,1146.150055
29,474.1924822
29.1,765.0607833
29.2,577.7170428
29.3,623.2450605
29.4,470.5027262
29.5,341.1382297
29.6,373.8389778
29.7,393.6080607
29.8,153.7831172
29.9,191.9485443
30,149.9948544
30.1,184.1857131
30.2,173.7624397
30.3,57.74269316
30.4,62.43649749
30.5,73.0028916
30.6,66.25282312
30.7,51.655698
30.8,32.41844334
30.9,21.61549738
31,35.63690607
31.1,21.42997791
31.2,14.23709787
31.3,17.04604933
31.4,8.864038036
31.5,12.91563905
31.6,7.083650414
31.7,4.511108346
31.8,3.450965621
31.9,4.677972932
32,3.043609474
32.1,2.917819471
32.2,3.139106865
32.3,2.26115617
32.4,1.247795057
32.5,1.500110673
32.6,0.9542709775
32.7,0.7821755287
32.8,0.4976953783
32.9,0.2450776045
33,0.2938723165
33.1,0.156158402
33.2,0.3339016995
33.3,0.1765250647
33.4,0.1220223749
33.5,0.08901676954
33.6,0.122762367
33.7,0.04545505746
33.8,0.02697785948
33.9,0.009148585336
34,0.03566542051
34.1,0.02188434553
34.2,0.00646617083
34.3,0.005133346173
34.4,0.004884614093
34.5,0.003959235293
34.6,0.005144996628
34.7,0.0004506479161
34.8,0.002346449895
34.9,0.00224803299
35,0.0003247630928
35.1,0.0002720236759
35.2,3.820102328e-05
35.3,0.0001043004043
35.4,1.242353253e-05
35.5,1.21149005e-05
35.6,1.06824362e-05
35.7,2.562449601e-07
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
