# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,457480013.4
1.3,1675686076
1.4,0
1.5,0
1.6,784486236.9
1.7,2144455160
1.8,0
1.9,7951210004
2,1857003642
2.1,6101498845
2.2,3448776354
2.3,3102531119
2.4,8731593327
2.5,1438139829
2.6,3936683690
2.7,7305251245
2.8,5724424005
2.9,8694530626
3,8074502061
3.1,4671875995
3.2,1.101289071e+10
3.3,1.091295366e+10
3.4,8989529893
3.5,2219735619
3.6,5031902830
3.7,7775073367
3.8,9542020874
3.9,9538429824
4,8746615147
4.1,9832715253
4.2,9415105166
4.3,1.133965302e+10
4.4,3570480172
4.5,1.173444481e+10
4.6,6661093688
4.7,8161723407
4.8,5733889165
4.9,7974012969
5,8740635914
5.1,8151406174
5.2,8079686812
5.3,8010243293
5.4,9830091578
5.5,6129867807
5.6,6799163491
5.7,7461199848
5.8,1869118335
5.9,6141289293
6,7495568240
6.1,1764849699
6.2,5183160518
6.3,4298933224
6.4,2281728546
6.5,7410733398
6.6,4728266631
6.7,1399238266
6.8,4276311041
6.9,3937001363
7,1984590204
7.1,3791741778
7.2,883438826.4
7.3,3508060523
7.4,2229114142
7.5,1407222355
7.6,1585521019
7.7,1325336000
7.8,1236527090
7.9,2341449631
8,1491774799
8.1,673536474.5
8.2,878444952
8.3,972477719.3
8.4,628783775.9
8.5,618980461.1
8.6,447635918.4
8.7,517190331.6
8.8,604052408.7
8.9,536343016.5
9,290669467.9
9.1,423742913.2
9.2,439877197.8
9.3,404640703.4
9.4,336389644.1
9.5,323736683.8
9.6,192252789.1
9.7,338879971.3
9.8,309953048.9
9.9,242306887.1
10,196401464.3
10.1,232274482.7
10.2,244357696.8
10.3,225239979.3
