# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,16602663.4
1.3,61123631.49
1.4,0
1.5,0
1.6,29006179.9
1.7,79508415.92
1.8,0
1.9,297888628.5
2,69886443.63
2.1,230890441.4
2.2,131354158.2
2.3,118756033.8
2.4,336021059.4
2.5,55734664.27
2.6,153455725.2
2.7,286365739.9
2.8,226167712.3
2.9,345458794.7
3,323146347.5
3.1,188197667
3.2,446454802.2
3.3,445877522.3
3.4,369436610.1
3.5,91904753.19
3.6,210300424
3.7,327150902.5
3.8,404435300.5
3.9,408142580.9
4,377934163.5
4.1,428212224.8
4.2,414209614.3
4.3,501764623.7
4.4,159346167.4
4.5,528647323.8
4.6,303131164.6
4.7,376147277.9
4.8,265960968.1
4.9,374275713.3
5,414941296.5
5.1,391074844.5
5.2,392205186.3
5.3,394201083.2
5.4,484512678.2
5.5,309194597.7
5.6,345644052.1
5.7,383254766.6
5.8,97476012.4
5.9,321573597.6
6,400131970.4
6.1,97597778.27
6.2,283433305.4
6.3,241312218.2
6.4,129398420
6.5,424929924.6
6.6,280489826.9
6.7,83973593.39
6.8,257379293.5
6.9,243004069.9
7,123024071.6
7.1,242285817.2
7.2,58079944.46
7.3,233111049.8
7.4,151664766.5
7.5,98975945.8
7.6,112570989.1
7.7,98767384.43
7.8,91791499.79
7.9,175518873.2
8,117075475.2
8.1,53511606.92
8.2,69962964.69
8.3,78844090.81
8.4,52375630.35
8.5,51816302.26
8.6,38148113.79
8.7,43740685.72
8.8,53339958.5
8.9,47721508.17
9,26674079.06
9.1,39665688.72
9.2,41316405.56
9.3,38348685.26
9.4,34357948.74
9.5,32792788.31
9.6,18169347.9
9.7,35758726.43
9.8,33082731.05
9.9,25345822.46
10,21113698.21
10.1,24257531.51
10.2,26203681.37
10.3,24463676.59
10.4,19741306.76
10.5,20294631.81
10.6,31749653.14
10.7,10792040.25
10.8,18942410.33
10.9,16770661.89
11,15301152.87
11.1,13989030.87
11.2,18029795.86
11.3,10521965.99
11.4,14591424.2
11.5,20993853.31
11.6,15303431.51
11.7,19625413.38
11.8,9640034.723
11.9,17290147.3
12,10300844.21
12.1,9093771.176
12.2,7655538.44
12.3,13981408.17
12.4,6942347.073
12.5,6265524.973
12.6,9226519.302
12.7,2916222.043
12.8,5317963.162
12.9,6852392.818
13,3955839.234
13.1,6560473.326
13.2,6323312.554
13.3,4229434.715
13.4,7922260.32
13.5,4593346.472
13.6,4713631.234
13.7,1890835.051
13.8,5349929.19
13.9,2567072.701
14,3726137.502
14.1,6248685.383
14.2,3502620.3
14.3,2603875.519
14.4,2706431.142
14.5,4003315.675
14.6,1482856.094
14.7,3083098.285
14.8,1930559.273
14.9,2375003.455
15,2863337.717
15.1,1963257.075
15.2,1186364.265
15.3,2093633.103
15.4,2024787.221
15.5,1812648.187
15.6,3022294.037
15.7,911720.3846
15.8,1995658.947
15.9,2375723.608
16,1323071.484
16.1,1365501.415
16.2,1733790.655
16.3,1522377.34
16.4,1269942.796
16.5,1070701.713
16.6,1495453.701
16.7,970433.7636
16.8,1183619.109
16.9,721391.7567
17,919617.8467
17.1,1252876.422
17.2,702543.8983
17.3,667406.9236
17.4,781849.0401
17.5,872637.4247
17.6,750571.7729
17.7,718596.7388
17.8,564976.6717
17.9,689598.6577
18,363872.1136
18.1,809743.7951
18.2,384337.0053
18.3,505969.546
18.4,391420.6427
18.5,432089.7315
18.6,360099.8197
18.7,259187.5871
18.8,233581.1456
18.9,563849.4716
19,254708.2058
19.1,99373.32717
19.2,183394.4017
19.3,207363.3886
19.4,315482.3946
19.5,359775.4069
19.6,171632.6628
19.7,122734.1669
19.8,279787.8769
19.9,230427.5287
20,153440.6314
20.1,201746.7734
20.2,238439.9423
20.3,219836.8649
20.4,129229.9947
20.5,126813.9488
20.6,158665.0663
20.7,173493.6312
20.8,227275.8531
20.9,118621.6784
21,207291.509
21.1,141355.3795
21.2,164863.3687
21.3,157627.3509
21.4,106593.7462
21.5,72935.49497
21.6,172709.0744
21.7,128601.7621
21.8,108026.7793
21.9,158355.6803
22,88794.69039
22.1,120548.0492
22.2,161244.4467
22.3,51055.79073
22.4,74492.0833
22.5,96139.70871
22.6,57702.23671
22.7,97279.42344
22.8,103355.5207
22.9,95012.15805
23,84309.79959
23.1,83931.55757
23.2,70079.34815
23.3,37796.23782
23.4,52642.49733
23.5,53914.38576
23.6,44823.32606
23.7,34874.42437
23.8,32960.67571
23.9,39737.08699
24,35563.07262
24.1,31188.36009
24.2,26531.93439
24.3,15804.90241
24.4,20784.55566
24.5,25601.14858
24.6,20176.36831
24.7,23538.38755
24.8,22150.8761
24.9,22131.18886
25,15854.50811
25.1,21539.85994
25.2,16100.57408
25.3,6205.887278
25.4,14035.84327
25.5,14175.48755
25.6,10785.03897
25.7,10745.75569
25.8,7591.296012
25.9,9198.875757
26,9669.683204
26.1,9827.709803
26.2,8336.45789
26.3,9524.344827
26.4,7681.845336
26.5,3708.128928
26.6,9846.113603
26.7,7962.243844
26.8,7292.360012
26.9,9953.784481
27,2808.044584
27.1,4567.218859
27.2,7629.710216
27.3,4161.739646
27.4,4413.931446
27.5,4585.462683
27.6,3766.899192
27.7,3421.650692
27.8,4425.28491
27.9,2949.615492
28,2786.055102
28.1,2030.738082
28.2,2931.905238
28.3,2686.684746
28.4,2116.794409
28.5,1218.957512
28.6,2263.335591
28.7,2906.581454
28.8,1698.530673
28.9,1890.241877
29,995.3203108
29.1,1454.511078
29.2,1239.686311
29.3,1247.434269
29.4,937.8517658
29.5,1061.652834
29.6,1111.916049
29.7,1274.45197
29.8,578.061381
29.9,672.0764162
30,676.2421213
30.1,823.9613059
30.2,747.0510974
30.3,300.5529303
30.4,392.2463684
30.5,397.4326788
30.6,488.2104841
30.7,422.4554498
30.8,306.1551025
30.9,204.6756853
31,392.8888373
31.1,290.5303172
31.2,218.3642801
31.3,286.5881328
31.4,146.9603733
31.5,236.5166773
31.6,214.4639845
31.7,126.3280028
31.8,113.8593199
31.9,151.5206832
32,109.4634981
32.1,144.0731544
32.2,196.307675
32.3,116.5513111
32.4,90.56478435
32.5,97.84546351
32.6,74.54511476
32.7,86.83899959
32.8,60.03603874
32.9,46.91546776
33,59.81174114
33.1,44.62188908
33.2,48.1634765
33.3,71.10232517
33.4,33.15646255
33.5,47.3727186
33.6,48.17521921
33.7,19.36479472
33.8,33.15157456
33.9,12.46677394
34,22.43009064
34.1,29.16739242
34.2,15.17332434
34.3,15.38598256
34.4,22.15229669
34.5,16.73340235
34.6,14.16765715
34.7,12.67451961
34.8,6.874652288
34.9,11.73274273
35,7.726194134
35.1,8.002491748
35.2,3.586221309
35.3,7.431089894
35.4,5.333547434
35.5,7.493397861
35.6,5.439149999
35.7,4.885731199
35.8,5.070493525
35.9,3.823947036
36,2.577586034
36.1,3.521390299
36.2,1.405027484
36.3,2.607334573
36.4,1.781802374
36.5,2.17038888
36.6,1.604201852
36.7,1.588406538
36.8,1.233252739
36.9,1.328088551
37,1.052265654
37.1,0.7479137895
37.2,0.6789098701
37.3,0.5777132767
37.4,0.8034886239
37.5,0.4760793699
37.6,0.5963529974
37.7,0.3498263377
37.8,0.189718803
37.9,0.4453806556
38,0.2671938702
38.1,0.154091681
38.2,0.170258555
38.3,0.2144398567
38.4,0.1576970099
38.5,0.1883456879
38.6,0.1054914657
38.7,0.06710032325
38.8,0.1012770786
38.9,0.0884470034
39,0.01975663174
39.1,0.05492504554
39.2,0.03168040067
39.3,0.04717915229
39.4,0.03226235584
39.5,0.01791748845
39.6,0.02827234319
39.7,0.02291495874
39.8,0.02205182441
39.9,0.01170899766
40,0.009887166302
40.1,0.008453276106
40.2,0.01619622378
40.3,0.009395112955
40.4,0.007163224036
40.5,0.005109878293
40.6,0.002968194163
40.7,0.003685220262
40.8,0.0007028969059
40.9,0.0024944793
41,0.003811778975
41.1,0.001334932999
41.2,0.004294103894
41.3,0.001227301741
41.4,0.0004614281743
41.5,0.001259020318
