# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0003591056605
1.3,0.001322546776
1.4,0
1.5,0
1.6,0.0006282370263
1.7,0.001722476186
1.8,0
1.9,0.006458333709
2,0.001515674711
2.1,0.005009457594
2.2,0.002851192833
2.3,0.002578659844
2.4,0.007299350889
2.5,0.001211293624
2.6,0.00333650654
2.7,0.006228698513
2.8,0.004922496193
2.9,0.007521217978
3,0.007039577118
3.1,0.004101594766
3.2,0.009733889029
3.3,0.009727263761
3.4,0.008062968763
3.5,0.002006779822
3.6,0.004595184609
3.7,0.007151542584
3.8,0.008845727274
3.9,0.008933099113
4,0.00827679972
4.1,0.009386742005
4.2,0.00908294127
4.3,0.01100746822
4.4,0.00349833833
4.5,0.01160992787
4.6,0.006662342499
4.7,0.008275211233
4.8,0.005852805745
4.9,0.008243269422
5,0.009145830321
5.1,0.008625536574
5.2,0.008657214233
5.3,0.008708221443
5.4,0.01070584744
5.5,0.006841947829
5.6,0.007652203383
5.7,0.00849114464
5.8,0.002161689458
5.9,0.007134522767
6,0.008886017361
6.1,0.002172032861
6.2,0.006304012249
6.3,0.005376543132
6.4,0.002884680139
6.5,0.009482504106
6.6,0.006271072385
6.7,0.001879347222
6.8,0.005757330487
6.9,0.00544498574
7,0.00275696627
7.1,0.005440059673
7.2,0.001306476442
7.3,0.00524797847
7.4,0.003419496421
7.5,0.002235391462
7.6,0.002543088007
7.7,0.002237815352
7.8,0.002079797828
7.9,0.003981696988
8,0.002662622404
8.1,0.001217577179
8.2,0.001591941922
8.3,0.001797529152
8.4,0.001195677169
8.5,0.001183208929
8.6,0.0008708248814
8.7,0.0009992404594
8.8,0.001222430323
8.9,0.001093982737
9,0.0006134764227
9.1,0.0009121040108
9.2,0.0009510345762
9.3,0.0008836004426
9.4,0.0007936526595
9.5,0.0007569422001
9.6,0.0004180798245
9.7,0.0008288931665
9.8,0.0007683757883
9.9,0.0005878968613
10,0.000490017
10.1,0.0005617714245
10.2,0.0006075119485
10.3,0.0005685259422
10.4,0.000458303554
10.5,0.0004723180015
10.6,0.0007378366348
10.7,0.0002509323296
10.8,0.0004425125999
10.9,0.0003906253101
11,0.000357671159
11.1,0.0003271796626
11.2,0.0004211625743
11.3,0.0002468422101
11.4,0.0003416061521
11.5,0.000491710271
11.6,0.0003595122844
11.7,0.0004607566494
11.8,0.0002268257687
11.9,0.0004067453647
12,0.0002424666969
12.1,0.0002140310461
12.2,0.0001808991018
12.3,0.0003297663348
12.4,0.0001642724117
12.5,0.00014830477
12.6,0.0002185249584
12.7,6.954559759e-05
12.8,0.0001265148131
12.9,0.0001627465999
13,9.43604979e-05
13.1,0.0001569664356
13.2,0.0001505527679
13.3,0.0001010332378
13.4,0.0001894361296
13.5,0.0001100064445
13.6,0.0001129363266
13.7,4.551802537e-05
13.8,0.0001287506451
13.9,6.197359252e-05
14,8.975646446e-05
14.1,0.000150733275
14.2,8.480683349e-05
14.3,6.285214352e-05
14.4,6.557499662e-05
14.5,9.731893327e-05
14.6,3.615712285e-05
14.7,7.494838861e-05
14.8,4.711058123e-05
14.9,5.798590419e-05
15,6.983174197e-05
15.1,4.804768159e-05
15.2,2.907991381e-05
15.3,5.139902839e-05
15.4,4.979392748e-05
15.5,4.472227529e-05
15.6,7.437648839e-05
15.7,2.254686775e-05
15.8,4.937260208e-05
15.9,5.870773088e-05
16,3.281658066e-05
16.1,3.397204726e-05
16.2,4.312577327e-05
16.3,3.806571287e-05
16.4,3.169781043e-05
16.5,2.67353184e-05
16.6,3.740643486e-05
16.7,2.439061115e-05
16.8,2.968131053e-05
16.9,1.814801142e-05
17,2.31298992e-05
17.1,3.157336781e-05
17.2,1.776697037e-05
17.3,1.689762165e-05
17.4,1.980787827e-05
17.5,2.219470145e-05
17.6,1.907837974e-05
17.7,1.823749389e-05
17.8,1.445260156e-05
17.9,1.762444653e-05
18,9.236658197e-06
18.1,2.065587926e-05
18.2,9.826383275e-06
18.3,1.295865871e-05
18.4,1.000262891e-05
18.5,1.105831223e-05
18.6,9.249598015e-06
18.7,6.663777919e-06
18.8,6.018503543e-06
18.9,1.449631234e-05
19,6.555398906e-06
19.1,2.573507298e-06
19.2,4.755781986e-06
19.3,5.370196474e-06
19.4,8.196230778e-06
19.5,9.360877187e-06
19.6,4.48249956e-06
19.7,3.199567394e-06
19.8,7.314935537e-06
19.9,6.016087851e-06
20,4.025139903e-06
20.1,5.292282998e-06
20.2,6.271308042e-06
20.3,5.793668982e-06
20.4,3.416138115e-06
20.5,3.341425395e-06
20.6,4.222265354e-06
20.7,4.586145757e-06
20.8,6.049027917e-06
20.9,3.150023621e-06
21,5.540239753e-06
21.1,3.780004215e-06
21.2,4.421679967e-06
21.3,4.231199181e-06
21.4,2.874893871e-06
21.5,1.983895787e-06
21.6,4.67007283e-06
21.7,3.496327302e-06
21.8,2.930139967e-06
21.9,4.307222172e-06
22,2.442528638e-06
22.1,3.307042229e-06
22.2,4.445886717e-06
22.3,1.409030023e-06
22.4,2.070773183e-06
22.5,2.66210911e-06
22.6,1.623055231e-06
22.7,2.712319816e-06
22.8,2.899554779e-06
22.9,2.677616993e-06
23,2.379232298e-06
23.1,2.362435352e-06
23.2,1.991162659e-06
23.3,1.083262507e-06
23.4,1.499144091e-06
23.5,1.552755592e-06
23.6,1.292420422e-06
23.7,1.011548044e-06
23.8,9.532194166e-07
23.9,1.152475794e-06
24,1.034382368e-06
24.1,9.133931487e-07
24.2,7.798440158e-07
24.3,4.696247941e-07
24.4,6.112576244e-07
24.5,7.589138198e-07
24.6,5.982287592e-07
24.7,7.065445213e-07
24.8,6.626578277e-07
24.9,6.653726428e-07
25,4.803769075e-07
25.1,6.528633679e-07
25.2,4.873318524e-07
25.3,1.906347558e-07
25.4,4.286922065e-07
25.5,4.360638813e-07
25.6,3.336582965e-07
25.7,3.306893353e-07
25.8,2.369671446e-07
25.9,2.855361883e-07
26,3.037923238e-07
26.1,3.083868714e-07
26.2,2.624105027e-07
26.3,3.01572762e-07
26.4,2.453886402e-07
26.5,1.188025073e-07
26.6,3.161826694e-07
26.7,2.562874736e-07
26.8,2.376023604e-07
26.9,3.229651685e-07
27,9.196358064e-08
27.1,1.505814875e-07
27.2,2.512533324e-07
27.3,1.385871713e-07
27.4,1.467864719e-07
27.5,1.535887209e-07
27.6,1.268900703e-07
27.7,1.159289878e-07
27.8,1.504806302e-07
27.9,1.009216745e-07
28,9.619031843e-08
28.1,7.006330711e-08
28.2,1.016812172e-07
28.3,9.275003977e-08
28.4,7.403366292e-08
28.5,4.253409356e-08
28.6,7.965405003e-08
28.7,1.020047495e-07
28.8,6.027154744e-08
28.9,6.718080436e-08
29,3.561376164e-08
29.1,5.192976446e-08
29.2,4.450190965e-08
29.3,4.488306743e-08
29.4,3.379425415e-08
29.5,3.895944273e-08
29.6,4.070771465e-08
29.7,4.691875251e-08
29.8,2.139619423e-08
29.9,2.49745741e-08
30,2.541362887e-08
30.1,3.096415464e-08
30.2,2.801859936e-08
30.3,1.137331079e-08
30.4,1.488437774e-08
30.5,1.521190925e-08
30.6,1.908826983e-08
30.7,1.640923229e-08
30.8,1.21798784e-08
30.9,8.239361253e-09
31,1.570823173e-08
