# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,70.77112086
1.3,260.4451187
1.4,0
1.5,0
1.6,123.4612434
1.7,338.3299934
1.8,0
1.9,1266.563456
2,297.0350985
2.1,980.9216169
2.2,557.7716833
2.3,504.079841
2.4,1425.664477
2.5,236.3469421
2.6,650.4389682
2.7,1213.283842
2.8,957.5772473
2.9,1462.127648
3,1366.834268
3.1,795.6486786
3.2,1886.665848
3.3,1882.988891
3.4,1559.539928
3.5,387.7479902
3.6,886.5899041
3.7,1378.548761
3.8,1703.219633
3.9,1717.517796
4,1589.358606
4.1,1798.956741
4.2,1739.472212
4.3,2106.186497
4.4,668.3056476
4.5,2216.346438
4.6,1269.820879
4.7,1574.003496
4.8,1112.574372
4.9,1564.281839
5,1732.8959
5.1,1631.896485
5.2,1635.216483
5.3,1642.076957
5.4,2017.724086
5.5,1285.56859
5.6,1436.339633
5.7,1591.330717
5.8,404.3018901
5.9,1333.149447
6,1657.066529
6.1,403.2315039
6.2,1171.967489
6.3,995.8899573
6.4,533.6775324
6.5,1750.489807
6.6,1153.468813
6.7,344.8376604
6.8,1057.445307
6.9,996.3796872
7,504.3467014
7.1,991.1189696
7.2,237.0925086
7.3,950.8200931
7.4,617.6718254
7.5,402.4152518
7.6,457.358964
7.7,400.2933836
7.8,371.8489261
7.9,709.987452
8,472.3301019
8.1,215.6479004
8.2,282.2382227
8.3,316.9863993
8.4,210.3282808
8.5,207.981451
8.6,153.2150985
8.7,175.4641172
8.8,213.441929
8.9,190.8408674
9,106.3643388
9.1,158.2399518
9.2,164.5293941
9.3,152.5771062
9.4,136.055889
9.5,130.0748921
9.6,72.37480428
9.7,141.0773332
9.8,130.3147723
9.9,99.98988345
10,83.31368569
10.1,95.92427325
10.2,103.3363867
10.3,96.43175202
10.4,77.93329248
10.5,79.76769978
10.6,124.9972085
10.7,42.48455972
10.8,74.28377306
10.9,65.8739334
11,59.8474043
11.1,54.66832972
11.2,70.56271922
11.3,40.99305789
11.4,56.97538041
11.5,81.93632567
11.6,59.5237732
11.7,76.41793957
11.8,37.41226606
11.9,67.12404964
12,39.92347604
12.1,35.27954341
12.2,29.56465948
12.3,54.17383492
12.4,26.77172596
12.5,24.14683062
12.6,35.56295914
12.7,11.13360632
12.8,20.4016064
12.9,26.29975541
13,15.1273218
13.1,25.01166741
13.2,24.2298935
13.3,16.12848929
13.4,30.16605328
13.5,17.48067436
13.6,17.91257307
13.7,7.149325465
13.8,20.24498328
13.9,9.68698598
14,14.07771167
14.1,23.57273918
14.2,13.15146817
14.3,9.808695876
14.4,10.15236861
14.5,14.96708294
14.6,5.532933048
14.7,11.53176204
14.8,7.201515783
14.9,8.851219467
15,10.66929406
15.1,7.274681005
15.2,4.390394222
15.3,7.735603044
15.4,7.471046361
15.5,6.663385426
15.6,11.15203602
15.7,3.347639525
15.8,7.313260136
15.9,8.71138032
16,4.828159253
16.1,4.972390129
16.2,6.314963173
16.3,5.524706659
16.4,4.609258119
16.5,3.880291509
16.6,5.405494451
16.7,3.500743005
16.8,4.271980769
16.9,2.59225057
17,3.309450142
17.1,4.499435057
17.2,2.509607183
17.3,2.383793593
17.4,2.788753307
17.5,3.094337451
17.6,2.666896294
17.7,2.562362545
17.8,1.997422281
17.9,2.439795607
18,1.293706882
18.1,2.867288285
18.2,1.359689545
18.3,1.782657843
18.4,1.383961436
18.5,1.525728247
18.6,1.265991641
18.7,0.91088528
18.8,0.817745792
18.9,1.97519109
19,0.8901923148
19.1,0.3452736717
19.2,0.6348863652
19.3,0.7211441465
19.4,1.09358318
19.5,1.243961178
19.6,0.5903313149
19.7,0.422868092
19.8,0.9591830127
19.9,0.7920731923
20,0.5251720114
20.1,0.6906105113
20.2,0.8132065295
20.3,0.7479877298
20.4,0.4379715716
20.5,0.4310627428
20.6,0.5334410698
20.7,0.5874809494
20.8,0.7641060137
20.9,0.3989250799
21,0.6933161714
21.1,0.4720051836
21.2,0.5475435135
21.3,0.5237229494
21.4,0.3516752784
21.5,0.2386167839
21.6,0.568569857
21.7,0.4202922314
21.8,0.3537213576
21.9,0.5170580387
22,0.2860705149
22.1,0.3894076246
22.2,0.5182436261
22.3,0.1634029765
22.4,0.2366306381
22.5,0.3072958321
22.6,0.1808908742
22.7,0.3080339949
22.8,0.3250012894
22.9,0.2973761084
23,0.2626426481
23.1,0.2630774214
23.2,0.2171208144
23.3,0.1163082185
23.4,0.1624535687
23.5,0.1646798424
23.6,0.1363362021
23.7,0.1053225078
23.8,0.09991752537
23.9,0.1199903193
24,0.1071161718
24.1,0.09326388404
24.2,0.07896667014
24.3,0.04658382324
24.4,0.06173311871
24.5,0.0751836913
24.6,0.0594080361
24.7,0.06841114683
24.8,0.06433818572
24.9,0.06406484851
25,0.04538511747
25.1,0.06206688156
25.2,0.04617209594
25.3,0.01754914129
25.4,0.03992928487
25.5,0.03987138535
25.6,0.03025549579
25.7,0.03013378076
25.8,0.02097291025
25.9,0.0255554015
26,0.02636553888
26.1,0.02688199506
26.2,0.02264077122
26.3,0.02592729779
26.4,0.02056307315
26.5,0.009876180921
26.6,0.02619256317
26.7,0.02110122138
26.8,0.01914475593
26.9,0.02615125028
27,0.007313546514
27.1,0.01182523456
27.2,0.01970794185
27.3,0.01063065013
27.4,0.01128820664
27.5,0.01157613985
27.6,0.009478602992
27.7,0.008574897073
27.8,0.0109925528
27.9,0.007310719043
28,0.006852322763
28.1,0.0050132949
28.2,0.007216668179
28.3,0.006576367599
28.4,0.005146268824
28.5,0.002941583844
28.6,0.00542818845
28.7,0.006982658266
28.8,0.004027604221
28.9,0.004466234422
29,0.002312467713
29.1,0.003384110962
29.2,0.002882941239
29.3,0.002904727933
29.4,0.002183712726
29.5,0.002371974792
29.6,0.002511507938
29.7,0.002836316889
29.8,0.001282656811
29.9,0.001498753361
30,0.001457363786
30.1,0.001801569249
30.2,0.001636808897
30.3,0.0006457706733
30.4,0.0008455329153
30.5,0.0008449523293
30.6,0.001002732153
30.7,0.0008823383443
30.8,0.000614976752
30.9,0.0004018371923
31,0.0007831913658
31.1,0.0005861164177
31.2,0.0004405100948
31.3,0.000565483738
31.4,0.0002908334513
31.5,0.0004484089738
31.6,0.0004093442446
31.7,0.0002360645594
31.8,0.0002122655425
31.9,0.0002786260157
32,0.0002002398824
32.1,0.0002573448972
32.2,0.0003485920275
32.3,0.0002057237334
32.4,0.0001572680773
32.5,0.0001624422404
32.6,0.0001263490459
32.7,0.0001504948018
32.8,9.819652877e-05
32.9,7.84200011e-05
33,9.450622451e-05
33.1,7.134284551e-05
33.2,7.639973853e-05
33.3,0.0001097826057
33.4,5.163987394e-05
33.5,6.994966883e-05
33.6,7.089077956e-05
33.7,3.027406215e-05
33.8,4.870373636e-05
33.9,1.748614774e-05
34,3.308443895e-05
34.1,4.100010312e-05
34.2,2.051068002e-05
34.3,2.084843582e-05
34.4,2.806252175e-05
34.5,2.166227695e-05
34.6,1.813481575e-05
34.7,1.538353828e-05
34.8,8.926525365e-06
34.9,1.442123708e-05
35,9.229420223e-06
35.1,8.70267288e-06
35.2,4.027130668e-06
35.3,8.418840173e-06
35.4,5.896219965e-06
35.5,7.870096638e-06
35.6,5.682300603e-06
35.7,4.934112883e-06
35.8,5.077227987e-06
35.9,3.736970706e-06
36,2.418972666e-06
36.1,3.206885361e-06
36.2,1.332652104e-06
36.3,2.238454444e-06
36.4,1.71793497e-06
36.5,1.753517049e-06
36.6,1.494163525e-06
36.7,1.348313377e-06
36.8,8.845680649e-07
36.9,1.166485196e-06
37,7.366206973e-07
37.1,5.952888599e-07
37.2,5.395655958e-07
37.3,4.15039147e-07
37.4,6.097678762e-07
37.5,3.565321683e-07
37.6,4.038818382e-07
37.7,2.351729062e-07
37.8,1.280476365e-07
37.9,3.095582966e-07
38,1.792362872e-07
38.1,9.04846516e-08
38.2,1.061132321e-07
38.3,1.341863213e-07
38.4,9.547287911e-08
38.5,1.1869227e-07
38.6,6.440151586e-08
38.7,3.32778876e-08
38.8,6.219424471e-08
38.9,5.469493393e-08
39,8.77448011e-09
39.1,2.648124681e-08
39.2,1.849411251e-08
39.3,2.060744447e-08
39.4,1.745215431e-08
39.5,1.005166312e-08
39.6,1.30337596e-08
39.7,1.078790487e-08
39.8,1.017020425e-08
39.9,4.193692756e-09
40,4.181380061e-09
40.1,2.784903868e-09
40.2,6.397683768e-09
40.3,3.66382964e-09
40.4,2.43437079e-09
40.5,1.244522391e-09
40.6,7.323657783e-10
40.7,9.867822899e-10
40.8,1.763248643e-10
40.9,4.949390323e-10
41,1.123073812e-09
41.1,2.702581741e-10
41.2,1.244832779e-09
41.3,1.786901385e-10
41.4,7.228429919e-11
41.5,1.705660679e-10
41.6,1.297559053e-10
41.7,9.80520969e-11
41.8,3.838582567e-11
41.9,3.177068809e-11
42,5.637194889e-11
42.1,1.826347649e-12
42.2,2.231849769e-11
42.3,1.288340885e-11
42.4,1.431590774e-11
42.5,1.101297654e-12
42.6,7.720852483e-12
42.7,5.19181271e-12
42.8,7.127240985e-13
42.9,3.522257134e-13
43,1.503893892e-13
43.1,2.576689664e-14
43.2,2.04057216e-15
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
