# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.00242621037
1.3,0.008934298388
1.4,0
1.5,0
1.6,0.004242454467
1.7,0.0116307531
1.8,0
1.9,0.04359706346
2,0.01023033319
2.1,0.03380745687
2.2,0.01923875548
2.3,0.01739755701
2.4,0.04923948408
2.5,0.00816966855
2.6,0.02249988509
2.7,0.04199767475
2.8,0.03318274606
2.9,0.05069511892
3,0.04743859654
3.1,0.02763561804
3.2,0.06557552705
3.3,0.06551633435
3.4,0.05429869227
3.5,0.0135119273
3.6,0.03093241833
3.7,0.04813299179
3.8,0.05952406034
3.9,0.06009672344
4,0.05566974337
4.1,0.06311371406
4.2,0.06106341934
4.3,0.07399069154
4.4,0.02350885642
4.5,0.07800961451
4.6,0.04475331432
4.7,0.05556794107
4.8,0.03929750785
4.9,0.05533118067
5,0.06137248017
5.1,0.05786728507
5.2,0.05806326997
5.3,0.0583889998
5.4,0.07177704686
5.5,0.04584762393
5.6,0.05126827577
5.7,0.05687391165
5.8,0.01447407717
5.9,0.04776334306
6,0.05946838929
6.1,0.01452494002
6.2,0.04216565169
6.3,0.03593960144
6.4,0.01927881254
6.5,0.06335003864
6.6,0.04186393142
6.7,0.01254151673
6.8,0.03842756392
6.9,0.03632306212
7,0.01839081801
7.1,0.03626398354
7.2,0.008703389127
7.3,0.03495043798
7.4,0.02276101995
7.5,0.01487021298
7.6,0.01691553081
7.7,0.01486945253
7.8,0.01381939681
7.9,0.02644495968
8,0.01766723764
8.1,0.008077909297
8.2,0.01055754001
8.3,0.01191689801
8.4,0.007921452635
8.5,0.007839523862
8.6,0.005770952616
8.7,0.006620221561
8.8,0.008089768105
8.9,0.007238990982
9,0.004054780176
9.1,0.006028942672
9.2,0.006283944743
9.3,0.00583583747
9.4,0.005237460434
9.5,0.004995757519
9.6,0.002761801069
9.7,0.005463053068
9.8,0.005059063649
9.9,0.00387332191
10,0.003227362464
10.1,0.003703405668
10.2,0.00400393876
10.3,0.003743907996
10.4,0.003019156524
10.5,0.003108734071
10.6,0.004858607817
10.7,0.001651936989
10.8,0.002907702403
10.9,0.002569529935
11,0.00235028348
11.1,0.002148675094
11.2,0.002768072908
11.3,0.001619844943
11.4,0.002242688155
11.5,0.003228764192
11.6,0.002358201401
11.7,0.003023121527
11.8,0.001487166869
11.9,0.002666890676
12,0.001589479293
12.1,0.001403080734
12.2,0.001184017709
12.3,0.002159626817
12.4,0.001074580444
12.5,0.0009700796433
12.6,0.001428933756
12.7,0.0004536044793
12.8,0.0008262623501
12.9,0.001063318215
13,0.000615708504
13.1,0.001022832539
13.2,0.0009828033719
13.3,0.0006588703621
13.4,0.001234848721
13.5,0.0007166010255
13.6,0.0007355450822
13.7,0.0002960163916
13.8,0.000837083886
13.9,0.0004026207701
14,0.0005833089673
14.1,0.0009795069053
14.2,0.0005501820814
14.3,0.0004083664473
14.4,0.0004254324266
14.5,0.0006306119323
14.6,0.0002340523674
14.7,0.0004856555947
14.8,0.0003049027934
14.9,0.0003752002086
15,0.0004519471197
15.1,0.0003105817452
15.2,0.0001879431713
15.3,0.0003319009736
15.4,0.0003213423702
15.5,0.0002882451512
15.6,0.000479810242
15.7,0.0001451819868
15.8,0.0003179656393
15.9,0.000378193571
16,0.0002111410693
16.1,0.0002184025677
16.2,0.0002772110835
16.3,0.0002442518173
16.4,0.0002034607601
16.5,0.0001715723689
16.6,0.0002399695721
16.7,0.000156154619
16.8,0.0001902283128
16.9,0.0001161591941
17,0.0001480580343
17.1,0.0002019611867
17.2,0.0001135167103
17.3,0.0001079165514
17.4,0.0001265037188
17.5,0.0001415314604
17.6,0.0001216952462
17.7,0.0001163950494
17.8,9.194696414e-05
17.9,0.0001121534909
18,5.892726885e-05
18.1,0.0001315710392
18.2,6.252961089e-05
18.3,8.245104938e-05
18.4,6.367112441e-05
18.5,7.036728371e-05
18.6,5.877271908e-05
18.7,4.23165195e-05
18.8,3.817768196e-05
18.9,9.207820768e-05
19,4.163667328e-05
19.1,1.630283333e-05
19.2,3.011794604e-05
19.3,3.402199537e-05
19.4,5.189629176e-05
19.5,5.921024298e-05
19.6,2.831633495e-05
19.7,2.022915059e-05
19.8,4.620279624e-05
19.9,3.801257558e-05
20,2.539233213e-05
20.1,3.33797192e-05
20.2,3.950051691e-05
20.3,3.648558286e-05
20.4,2.149114874e-05
20.5,2.104281935e-05
20.6,2.649436314e-05
20.7,2.885667243e-05
20.8,3.797312394e-05
20.9,1.978891568e-05
21,3.471585963e-05
21.1,2.368555357e-05
21.2,2.768257569e-05
21.3,2.647605126e-05
21.4,1.796263929e-05
21.5,1.235709042e-05
21.6,2.916393011e-05
21.7,2.17799131e-05
21.8,1.826793822e-05
21.9,2.683210102e-05
22,1.51606031e-05
22.1,2.054663923e-05
22.2,2.756884428e-05
22.3,8.737015567e-06
22.4,1.280666502e-05
22.5,1.648439479e-05
