# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18894097.15
1.3,69484893.47
1.4,0
1.5,0
1.6,32877794.75
1.7,90058934.29
1.8,0
1.9,336668637.5
2,78906523.56
2.1,260386160.2
2.2,147933511.8
2.3,133603585.4
2.4,377579465.2
2.5,62538259.64
2.6,171970765.7
2.7,320549959.8
2.8,252698854.1
2.9,385599603.7
3,360088323
3.1,209434835.5
3.2,496231985.2
3.3,494714360.6
3.4,409443063.3
3.5,101699555.4
3.6,232236542.1
3.7,360795927.9
3.8,445323936.1
3.9,448469613.6
4,414525571.7
4.1,468366155.3
4.2,452581576.9
4.3,547546602.5
4.4,173499468.9
4.5,574958473.4
4.6,328961859.1
4.7,407010150.3
4.8,287519000.7
4.9,403616839.8
5,446506612.6
5.1,419879360
5.2,420104815.7
5.3,421209689.7
5.4,517305773.6
5.5,328680692.7
5.6,366882951.5
5.7,405928063.3
5.8,102917939.6
5.9,339353077.9
6,420783168.5
6.1,101938396.8
6.2,296785242.2
6.3,251293320.5
6.4,134491125.3
6.5,440199868.1
6.6,289173386.6
6.7,86275892.98
6.8,264652214.8
6.9,248554130.5
7,125765642.6
7.1,246270398.4
7.2,58704106.36
7.3,235172411.2
7.4,152304759
7.5,98919897.57
7.6,112204970.9
7.7,97789831.47
7.8,90723564.34
7.9,172926372.5
8,114351594.8
8.1,52171919
8.2,68356736.72
8.3,76463260.1
8.4,50603728.75
8.5,49956027.47
8.6,36861599.63
8.7,42067823.89
8.8,50996146.19
8.9,45580011.06
9,25273735.71
9.1,37535972.87
9.2,38967204.69
9.3,36014466.45
9.4,31871808.13
9.5,30585322
9.6,17138753.39
9.7,32847866.93
9.8,30368716.19
9.9,23331767.73
10,19444584
10.1,22401217.51
10.2,24068860.13
10.3,22446902.21
10.4,18186233.18
10.5,18472828.35
10.6,29018925.17
10.7,9867528.484
10.8,17123172.53
10.9,15219474.66
11,13745221.11
11.1,12508667.06
11.2,16226641.99
11.3,9343665.325
11.4,13037089.63
11.5,18711459.39
11.6,13534925.32
11.7,17365897.36
11.8,8446307.076
11.9,15168046.36
12,8997030.097
12.1,7979471.1
12.2,6629094.763
12.3,12192851.36
12.4,5979984.452
12.5,5389883.851
12.6,7932884.727
12.7,2437321.528
12.8,4502764.169
12.9,5827393.875
13,3331458.747
13.1,5463752.315
13.2,5340031.837
13.3,3521869.6
13.4,6572746.852
13.5,3805833.32
13.6,3888829.025
13.7,1536177.852
13.8,4362193.444
13.9,2072774.577
14,3019504.259
14.1,5048591.475
14.2,2790545.406
14.3,2093285.631
14.4,2154304.263
14.5,3158827.222
14.6,1163626.782
14.7,2434379.116
14.8,1510379.366
14.9,1849468.09
15,2230243.523
15.1,1502502.72
15.2,906386.6514
15.3,1594307.928
15.4,1536347.742
15.5,1360284.143
15.6,2290482.679
15.7,681465.758
15.8,1480527.851
15.9,1765736.022
16,971993.5289
16.1,1000919.026
16.2,1265415.985
16.3,1098027.942
16.4,918599.1467
16.5,770251.9235
16.6,1065209.364
16.7,688656.8621
16.8,842749.8249
16.9,507079.6502
17,648686.2533
17.1,877396.9245
17.2,485135.2174
17.3,460720.4528
17.4,539322.9072
17.5,594011.961
17.6,512520.5781
17.7,494190.648
17.8,379781.6659
17.9,464286.7557
18,248150.6001
18.1,546963.1214
18.2,258701.843
18.3,336666.6966
18.4,262321.0903
18.5,288792.279
18.6,236801.0431
18.7,170577.0611
18.8,152257.8235
18.9,366975.4917
19,165034.166
19.1,63425.5492
19.2,114633.1949
19.3,132157.4716
19.4,198831.5821
19.5,224745.0516
19.6,105493.3537
19.7,76098.78334
19.8,171182.8128
19.9,141639.0414
20,93190.36554
20.1,121947.0857
20.2,142857.7136
20.3,130678.5085
20.4,75896.44233
20.5,75596.56935
20.6,91024.03341
20.7,101434.6968
20.8,130426.3796
20.9,68101.44482
21,116945.9434
21.1,79243.34124
21.2,90980.52562
21.3,86933.99973
21.4,57725.28648
21.5,38404.24287
21.6,92532.56005
21.7,67591.96723
21.8,56845.8788
21.9,82508.32489
22,44694.40889
22.1,60989.77579
22.2,80707.79345
22.3,25009.38579
22.4,35816.88092
22.5,47096.81418
22.6,26817.18524
22.7,46140.05672
22.8,48265.72928
22.9,43687.11288
23,38230.4292
23.1,38669.20574
23.2,31298.91841
23.3,16597.76963
23.4,23118.93204
23.5,23019.62966
23.6,18972.86428
23.7,14511.52984
23.8,13812.95532
23.9,16384.2902
24,14515.5764
24.1,12484.48527
24.2,10470.46644
24.3,6096.510598
24.4,8086.87534
24.5,9756.513772
24.6,7659.796568
24.7,8716.804332
24.8,8248.040633
24.9,8006.754816
25,5558.005493
25.1,7774.935835
25.2,5636.984997
25.3,2104.51045
25.4,4794.443565
25.5,4654.574203
25.6,3560.919813
25.7,3491.074012
25.8,2406.038445
25.9,2888.504674
26,2926.602581
26.1,2967.052048
26.2,2481.358579
26.3,2826.626246
26.4,2186.465562
26.5,1044.332777
26.6,2758.058437
26.7,2195.928175
26.8,1946.86998
26.9,2674.871273
27,733.3886673
27.1,1170.217539
27.2,1973.19486
27.3,1042.192103
27.4,1106.895545
27.5,1109.823948
27.6,904.1757373
27.7,816.9394488
27.8,1014.661374
27.9,663.0556734
28,618.7285293
28.1,451.8112947
28.2,642.5812155
28.3,573.6409207
28.4,452.47321
28.5,248.408454
28.6,451.4002137
28.7,567.4386421
28.8,328.9043292
28.9,356.6994466
29,175.6197939
29.1,260.4987318
29.2,215.9164273
29.3,224.6170546
29.4,167.9993018
29.5,163.4952448
29.6,176.8088611
29.7,191.1300664
29.8,85.61217173
29.9,104.3360356
30,91.30776429
30.1,117.7988911
30.2,110.4379561
30.3,40.82530796
30.4,52.56404764
30.5,52.40658368
30.6,56.83403506
30.7,50.83405982
30.8,33.58760005
30.9,20.50687403
31,42.32050136
31.1,30.55735948
31.2,23.59902455
31.3,27.528485
31.4,15.74801397
31.5,21.60062464
31.6,18.77766417
31.7,10.71145585
31.8,9.742426435
31.9,12.2875534
32,8.63135992
32.1,10.04439585
32.2,13.56904791
32.3,7.738335876
32.4,5.598307579
32.5,5.713376971
32.6,4.396439947
32.7,5.471302227
32.8,3.180381987
32.9,2.564180935
33,2.791056787
33.1,2.076345255
33.2,2.315561909
33.3,2.904087465
33.4,1.410651669
33.5,1.725021606
33.6,1.793897158
33.7,0.7863326653
33.8,1.010525953
33.9,0.392837726
34,0.7204693665
34.1,0.7919909788
34.2,0.4217943963
34.3,0.4136820838
34.4,0.5048852253
34.5,0.3502748685
34.6,0.3160519816
34.7,0.2232198699
34.8,0.1516365464
34.9,0.2036259228
35,0.1162382119
35.1,0.0827356463
35.2,0.04815265593
35.3,0.1166257983
35.4,0.06986873478
35.5,0.08496973798
35.6,0.06115781969
35.7,0.05072949299
35.8,0.04719430872
35.9,0.03788362749
36,0.01963216115
36.1,0.02835476082
36.2,0.007816334119
36.3,0.01486322838
36.4,0.01355635633
36.5,0.008589404323
36.6,0.01195610463
36.7,0.007971822704
36.8,0.005722633939
36.9,0.008106930793
37,0.004076124373
37.1,0.003050212816
37.2,0.003455901136
37.3,0.001676362867
37.4,0.002304370323
37.5,0.001391348971
37.6,0.001419896406
37.7,0.0006585182668
37.8,0.0003825161788
37.9,0.000913050433
38,0.0005975661741
38.1,0.0002771759608
38.2,0.000396731311
38.3,0.0002436019561
38.4,0.0001725773239
38.5,0.0001700928495
38.6,8.484877185e-05
38.7,3.073719216e-05
38.8,7.533143808e-05
38.9,4.721623061e-05
39,1.522878489e-05
39.1,2.348189653e-05
39.2,2.22569271e-05
39.3,1.484640608e-05
39.4,3.232790203e-06
39.5,2.227984794e-06
39.6,5.236789135e-06
39.7,2.026648814e-06
39.8,3.399674349e-06
39.9,4.803174448e-07
40,1.053232323e-06
40.1,2.174797552e-08
40.2,1.463890622e-07
40.3,4.120443759e-09
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
