# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1192136937
1.3,0.4384200386
1.4,0
1.5,0
1.6,0.2074448607
1.7,0.5682334603
1.8,0
1.9,2.124235495
2,0.4978665057
2.1,1.642925602
2.2,0.9333973574
2.3,0.8429816344
2.4,2.382365367
2.5,0.3945897423
2.6,1.085062177
2.7,2.022533514
2.8,1.59442198
2.9,2.43296902
3,2.27200372
3.1,1.321444477
3.2,3.131012156
3.3,3.121436592
3.4,2.583411079
3.5,0.6416808143
3.6,1.465313519
3.7,2.276468406
3.8,2.809804082
3.9,2.829651964
4,2.615479539
4.1,2.955190656
4.2,2.855596699
4.3,3.454785503
4.4,1.094707642
4.5,3.627742715
4.6,2.07560901
4.7,2.568060436
4.8,1.814122252
4.9,2.546650094
5,2.817266266
5.1,2.64925966
5.2,2.650682189
5.3,2.657653473
5.4,3.263978772
5.5,2.07383497
5.6,2.314874928
5.7,2.561232929
5.8,0.6493682985
5.9,2.141173169
6,2.654962306
6.1,0.6431878017
6.2,1.872588283
6.3,1.585553662
6.4,0.8485816325
6.5,2.777473398
6.6,1.824560721
6.7,0.5443640833
6.8,1.669842587
6.9,1.568270541
7,0.7935275588
7.1,1.553861166
7.2,0.3703978706
7.3,1.4838376
7.4,0.9609780628
7.5,0.6241423588
7.6,0.707965505
7.7,0.6170121238
7.8,0.5724269924
7.9,1.091091648
8,0.7215097862
8.1,0.3291825547
8.2,0.4313018508
8.3,0.4824505554
8.4,0.3192879431
8.5,0.3152012243
8.6,0.2325809701
8.7,0.2654300245
8.8,0.3217639298
8.9,0.2875904274
9,0.1594664917
9.1,0.2368359777
9.2,0.2458664399
9.3,0.2272359211
9.4,0.2010975142
9.5,0.1929803355
9.6,0.1081382233
9.7,0.2072560289
9.8,0.1916136453
9.9,0.1472135021
10,0.1226870308
10.1,0.1413421271
10.2,0.1518642407
10.3,0.1416303781
10.4,0.1147473739
10.5,0.1165556672
10.6,0.1830970397
10.7,0.06225989569
10.8,0.1080399147
10.9,0.09602839316
11,0.08672648209
11.1,0.07892435352
11.2,0.1023831894
11.3,0.05895454261
11.4,0.08225847453
11.5,0.1180613273
11.6,0.08539960535
11.7,0.1095714048
11.8,0.05329259483
11.9,0.09570390254
12,0.05676742218
12.1,0.05034705896
12.2,0.04182676028
12.3,0.07693169116
12.4,0.0377311511
12.5,0.03400786802
12.6,0.05005311882
12.7,0.01537845919
12.8,0.02841052123
12.9,0.03676836965
13,0.02102008364
13.1,0.03447394652
13.2,0.03369332307
13.3,0.0222214949
13.4,0.041471229
13.5,0.02401318485
13.6,0.02453685235
13.7,0.009692626979
13.8,0.02752357991
13.9,0.01307832343
14,0.01905178389
14.1,0.0318544587
14.2,0.01760715119
14.3,0.01320773943
14.4,0.01359274097
14.5,0.01993085236
14.6,0.00734198864
14.7,0.01535989383
14.8,0.009529849539
14.9,0.01166935475
15,0.01407188531
15.1,0.009480151264
15.2,0.005718913146
15.3,0.01005940296
15.4,0.009693698916
