# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15184.67072
1.3,55816.46661
1.4,0
1.5,0
1.6,26376.43715
1.7,72229.8409
1.8,0
1.9,269752.8399
2,63195.87891
2.1,208434.193
2.2,118346.5036
2.3,106832.5028
2.4,301764.3628
2.5,49948.83277
2.6,137274.6785
2.7,255747.2303
2.8,201452.9217
2.9,307258.2331
3,286724.6902
3.1,166665.3057
3.2,394672.6146
3.3,393165.5862
3.4,325230.0062
3.5,80726.44022
3.6,184178.2832
3.7,285960.311
3.8,352709.6944
3.9,354872.7524
4,327740.2749
4.1,369853.5274
4.2,357225.2025
4.3,431958.4333
4.4,136753.2263
4.5,452858.6121
4.6,258858.368
4.7,319851.9725
4.8,225846.3569
4.9,316690.7119
5,349999.347
5.1,328788.4513
5.2,328622.61
5.3,329113.1118
5.4,404128.3693
5.5,256247.8851
5.6,285821.0264
5.7,315943.7961
5.8,79972.20338
5.9,263722.0393
6,326394.6012
6.1,78816.97576
6.2,229757.6281
6.3,194063.5496
6.4,103745.9674
6.5,339366.5184
6.6,222244.7834
6.7,66264.42475
6.8,203125.9039
6.9,190343.649
7,96276.06198
7.1,188031.7415
7.2,44719.82659
7.3,178935.7094
7.4,115720.0187
7.5,74937.67286
7.6,84968.50099
7.7,73752.3561
7.8,68338.42239
7.9,130177.5522
8,85722.96574
8.1,39076.149
8.2,51236.69874
8.3,57166.5335
8.4,37749.82563
8.5,37302.16181
8.6,27465.30138
8.7,31308.16528
8.8,37833.22209
8.9,33861.3903
9,18699.64715
9.1,27727.67502
9.2,28717.59051
9.3,26539.61955
9.4,23319.36242
9.5,22411.44708
9.6,12638.55535
9.7,23996.04605
9.8,22194.09883
9.9,17072.36162
10,14175.77189
10.1,16367.58232
10.2,17560.16585
10.3,16375.76995
10.4,13262.35096
10.5,13420.88489
10.6,21114.71387
10.7,7170.891632
10.8,12423.13683
10.9,11022.93876
11,9919.470332
11.1,8995.739675
11.2,11711.70152
11.3,6695.865319
11.4,9385.569942
11.5,13442.72259
11.6,9684.927581
11.7,12400.93731
11.8,6015.474276
11.9,10811.76051
12,6406.189549
12.1,5686.842805
12.2,4697.873542
12.3,8652.988032
12.4,4225.18294
12.5,3793.656815
12.6,5587.983708
12.7,1695.48095
12.8,3156.340163
12.9,4091.562664
13,2326.09545
13.1,3791.496967
13.2,3730.493849
13.3,2438.891838
13.4,4551.2569
13.5,2633.606464
13.6,2685.147655
13.7,1052.499596
13.8,2992.292944
13.9,1416.004304
14,2065.93698
14.1,3454.483328
14.2,1893.391897
14.3,1427.474461
14.4,1461.274338
14.5,2136.191141
14.6,784.4455319
14.7,1641.527069
14.8,1013.945401
14.9,1239.694972
15,1495.300569
15.1,999.4601101
15.2,602.3741684
15.3,1058.398958
15.4,1017.488902
15.5,895.8626247
15.6,1513.64588
15.7,448.1146129
15.8,970.8675672
15.9,1156.382672
16,633.8349874
16.1,652.1701595
16.2,822.4294506
16.3,707.0833601
16.4,595.1000706
16.5,496.8325327
16.6,682.5335431
16.7,442.1213431
16.8,540.2915735
16.9,323.7215255
17,414.0990879
17.1,559.7216616
17.2,307.414603
17.3,290.9085749
17.4,341.4457337
17.5,373.8739278
17.6,322.8798688
17.7,312.0010213
17.8,237.537931
17.9,291.5598974
18,155.6132871
18.1,342.6186724
18.2,161.3163267
18.3,208.6963225
18.4,162.968481
18.5,179.3774079
18.6,145.6473351
18.7,105.050918
18.8,93.16311289
18.9,223.960394
19,100.5625355
19.1,38.31732556
19.2,68.51023687
19.3,79.78218892
19.4,119.2299299
19.5,134.0559157
19.6,62.46121612
19.7,45.05896342
19.8,101.00623
19.9,83.41748039
20,54.70798593
20.1,71.0321716
20.2,82.96293875
20.3,75.53731126
20.4,43.46861015
20.5,43.91377852
20.6,51.5939236
20.7,57.84082627
20.8,73.8412961
20.9,38.62728157
21,65.58322789
21.1,44.29178088
21.2,50.38427291
21.3,48.03430021
21.4,31.6709297
21.5,20.61666812
21.6,50.16854249
21.7,36.43480892
21.8,30.46917834
21.9,44.12434087
22,23.52915691
22.1,32.11476221
22.2,42.25221381
22.3,12.95565978
22.4,18.41037784
22.5,24.3391324
22.6,13.51522442
22.7,23.40050242
22.8,24.32987551
22.9,21.81622387
23,19.03557924
23.1,19.27406741
23.2,15.39129281
23.3,8.055622105
23.4,11.25756915
23.5,11.02437595
23.6,9.040513164
23.7,6.889753896
23.8,6.552552583
23.9,7.643265611
24,6.757987982
24.1,5.765440313
24.2,4.795288644
24.3,2.761209266
24.4,3.638031075
24.5,4.386389636
24.6,3.402919115
24.7,3.836552137
24.8,3.649971694
24.9,3.451551922
25,2.366645422
25.1,3.331887067
25.2,2.390853605
25.3,0.8763928216
25.4,1.997321005
25.5,1.91125411
25.6,1.436849384
25.7,1.402009844
25.8,0.9662731704
25.9,1.148540213
26,1.151160764
26.1,1.165877011
26.2,0.9580210685
26.3,1.103356923
26.4,0.8335871477
26.5,0.3911743764
26.6,1.038636235
26.7,0.8204702798
26.8,0.7104379206
26.9,0.9794089347
27,0.2657286736
27.1,0.4151108042
27.2,0.7077577666
27.3,0.36870056
27.4,0.3805619715
27.5,0.3828265934
27.6,0.307886592
27.7,0.276715372
27.8,0.3352109325
27.9,0.2126652583
28,0.1992841192
28.1,0.1437748255
28.2,0.2051616052
28.3,0.1716156182
28.4,0.1386334083
28.5,0.07340135312
28.6,0.129475043
28.7,0.1560737803
28.8,0.09394657121
