# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,14.60945713
1.3,53.74834972
1.4,0
1.5,0
1.6,25.45826929
1.7,69.75194491
1.8,0
1.9,260.9613075
2,61.18408445
2.1,201.9875562
2.2,114.8111173
2.3,103.7288606
2.4,293.2741548
2.5,48.59982229
2.6,133.7025118
2.7,249.3205763
2.8,196.6744691
2.9,300.2201896
3,280.5231323
3.1,163.2357266
3.2,386.939474
3.3,385.9966765
3.4,319.5940081
3.5,79.42648273
3.6,181.5066273
3.7,282.119019
3.8,348.4104684
3.9,351.1328642
4,324.7692333
4.1,367.3159085
4.2,355.0685587
4.3,429.7718327
4.4,136.2829212
4.5,451.8328784
4.6,258.7131771
4.7,320.4318656
4.8,226.4371042
4.9,318.1528236
5,352.2357427
5.1,331.5000963
5.2,331.9589323
5.3,333.1260916
5.4,409.244958
5.5,260.4292433
5.6,290.8500595
5.7,322.033175
5.8,81.74992877
5.9,269.5336387
6,334.7021944
6.1,81.2902932
6.2,236.4402797
6.3,200.6069014
6.4,107.4422769
6.5,352.0939525
6.6,231.6985952
6.7,69.19126559
6.8,212.2566103
6.9,199.6900548
7,101.0711639
7.1,198.3166621
7.2,47.37146879
7.3,189.8936487
7.4,123.1973512
7.5,80.15663585
7.6,91.00990992
7.7,79.51324108
7.8,73.82257864
7.9,140.7850355
8,93.46631347
8.1,42.64992045
8.2,55.86028875
8.3,62.62636452
8.4,41.51480075
8.5,41.01034099
8.6,30.2411462
8.7,34.57059994
8.8,41.99947163
8.9,37.51532754
9,20.86457091
9.1,31.04267858
9.2,32.24546719
9.3,29.86747454
9.4,26.54603314
9.5,25.42728714
9.6,14.18427249
9.7,27.44968501
9.8,25.31971295
9.9,19.45037184
10,16.21806497
10.1,18.69327407
10.2,20.10312925
10.3,18.75468616
10.4,15.17775475
10.5,15.48005919
10.6,24.2772835
10.7,8.254511262
10.8,14.3970629
10.9,12.76548224
11,11.57388868
11.1,10.55454724
11.2,13.6542105
11.3,7.903474958
11.4,11.00394241
11.5,15.80581378
11.6,11.46615782
11.7,14.71807534
11.8,7.183716498
11.9,12.89387266
12,7.658257994
12.1,6.777374676
12.2,5.658736561
12.3,10.39139223
12.4,5.1147279
12.5,4.616887156
12.6,6.793104097
12.7,2.111582038
12.8,3.879021774
12.9,5.008519705
13,2.873495979
13.1,4.735786987
13.2,4.605745184
13.3,3.05485269
13.4,5.708574456
13.5,3.305588463
13.6,3.383365861
13.7,1.344997426
13.8,3.811332955
13.9,1.818941827
14,2.645762014
14.1,4.426023144
14.2,2.459858297
14.3,1.838700049
14.4,1.899975697
14.5,2.791999026
14.6,1.030084219
14.7,2.151966016
14.8,1.341600636
14.9,1.645655925
15,1.983140924
15.1,1.345439252
15.2,0.8117714086
15.3,1.429120827
15.4,1.378603794
15.5,1.225265305
15.6,2.058815341
15.7,0.6156004045
15.8,1.340660343
15.9,1.59826618
16,0.8832359559
16.1,0.910344379
16.2,1.152650529
16.3,1.005163241
16.4,0.8391357631
16.5,0.705622327
16.6,0.9802990493
16.7,0.6343785439
16.8,0.7746846349
16.9,0.4685205573
17,0.5986566608
17.1,0.8121563323
17.2,0.4510999369
17.3,0.4284467958
17.4,0.5013059654
17.5,0.5544993878
17.6,0.478335451
17.7,0.4603659148
17.8,0.3565773764
17.9,0.4356123441
18,0.2318201539
18.1,0.5122091726
18.2,0.2427931603
18.3,0.3173617337
18.4,0.2469035497
18.5,0.2720286595
18.6,0.2246076989
18.7,0.1616989045
18.8,0.144804505
18.9,0.3492473669
19,0.1573182648
19.1,0.06080083725
19.2,0.1111434969
19.3,0.1268595937
19.4,0.1917524473
19.5,0.2174413422
19.6,0.1028018759
19.7,0.07389742262
19.8,0.166816764
19.9,0.1380086048
20,0.09116577
20.1,0.1197355241
20.2,0.1406797875
20.3,0.1290266205
20.4,0.0753288432
20.5,0.07448201642
20.6,0.09115846841
20.7,0.1009741563
20.8,0.1306470737
20.9,0.06816985875
21,0.1179314773
21.1,0.08014564804
21.2,0.09260099733
21.3,0.08856296187
21.4,0.05920064272
21.5,0.03983957719
21.6,0.09537128645
21.7,0.07006753498
21.8,0.05903765326
21.9,0.08604392109
22,0.04717069467
22.1,0.06422890505
22.2,0.0853295646
22.3,0.02673231678
22.4,0.03852832788
22.5,0.05030048582
22.6,0.02918375958
22.7,0.04993125553
22.8,0.0524967479
22.9,0.04781151484
23,0.04206379078
23.1,0.04233648433
23.2,0.0346222324
23.3,0.01845909941
23.4,0.02577399557
23.5,0.02594445435
23.6,0.02143598332
23.7,0.01647553606
23.8,0.01566610957
23.9,0.01872776584
24,0.01667972991
24.1,0.01442003747
24.2,0.01218238346
24.3,0.007134786159
24.4,0.009478526173
24.5,0.01147532005
24.6,0.009055357226
24.7,0.01036785762
24.8,0.009751781177
24.9,0.009653883709
25,0.006772989344
25.1,0.009354629932
25.2,0.006895766987
25.3,0.002598957581
25.4,0.005924364138
25.5,0.005845834421
25.6,0.004454106684
25.7,0.004405650289
25.8,0.003047575091
25.9,0.003698923495
26,0.003773388995
26.1,0.003845768211
26.2,0.003226384836
26.3,0.003699677752
26.4,0.002904516826
26.5,0.001388252726
26.6,0.003671115675
26.7,0.002946747698
26.8,0.002648101695
26.9,0.003614585532
27,0.00100519718
27.1,0.001618124412
27.2,0.002704169603
27.3,0.001446826176
27.4,0.001535969641
27.5,0.001560432528
27.6,0.001278684293
27.7,0.001151993073
27.8,0.001460374266
27.9,0.00096759328
28,0.0009032054204
28.1,0.0006623004729
28.2,0.000948395177
28.3,0.0008602071251
28.4,0.0006741063102
28.5,0.0003795198087
28.6,0.000694930175
28.7,0.0008903609226
28.8,0.000511375747
28.9,0.0005646003126
29,0.0002863170951
29.1,0.0004204605256
29.2,0.0003567615773
29.3,0.0003622189352
29.4,0.0002718178957
29.5,0.0002835405772
29.6,0.0003027057381
29.7,0.000335792994
29.8,0.0001516160547
29.9,0.0001800345342
30,0.0001676326111
30.1,0.0002113932444
30.2,0.0001941604333
30.3,7.448823903e-05
30.4,9.738290378e-05
30.5,9.652961081e-05
30.6,0.0001109251005
30.7,9.838594956e-05
30.8,6.688588439e-05
30.9,4.23770749e-05
31,8.47504163e-05
31.1,6.31793066e-05
31.2,4.795997638e-05
31.3,5.909054088e-05
31.4,3.161922025e-05
31.5,4.633335691e-05
31.6,4.188449808e-05
31.7,2.393197465e-05
31.8,2.164386212e-05
31.9,2.811421901e-05
32,1.998921098e-05
32.1,2.488035379e-05
32.2,3.355422944e-05
32.3,1.956174851e-05
32.4,1.454384185e-05
32.5,1.48438554e-05
32.6,1.163103734e-05
32.7,1.420207021e-05
32.8,8.8160773e-06
32.9,7.07524045e-06
33,8.175026959e-06
33.1,6.173789874e-06
33.2,6.675006496e-06
33.3,9.176859834e-06
33.4,4.361942987e-06
33.5,5.713622134e-06
33.6,5.74369218e-06
33.7,2.541180879e-06
33.8,3.81164741e-06
