# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,39835.98278
1.3,145814.9431
1.4,0
1.5,0
1.6,68144.60936
1.7,186226.7628
1.8,0
1.9,689546.5384
2,160951.2954
2.1,528448.508
2.2,298437.5678
2.3,268299.8042
2.4,754598.7905
2.5,124162.6723
2.6,339633.3026
2.7,629740.6088
2.8,493016.1513
2.9,748146.4231
3,694207.8586
3.1,401299.8585
3.2,945094.1931
3.3,935655.5186
3.4,770042.3351
3.5,189948.1127
3.6,430075.2485
3.7,663878.9232
3.8,813978.9737
3.9,812663.6793
4,744350.2342
4.1,835919.282
4.2,799073.9093
4.3,961643.5019
4.4,302544.4545
4.5,992417.5821
4.6,562632.8816
4.7,688293.9548
4.8,482951.2524
4.9,670624.7143
5,733772.6948
5.1,683514.6186
5.2,676056.8168
5.3,669017.8469
5.4,820692.9158
5.5,510173.4596
5.6,565265.3617
5.7,619341.1982
5.8,154746.5876
5.9,508108.7402
6,618475.3831
6.1,144737.289
6.2,426229.9807
6.3,352032.4474
6.4,186657.6336
6.5,604845.2436
6.6,383961.2165
6.7,113347.615
6.8,346095.6154
6.9,317285.675
7,159963.6433
7.1,304116.7499
7.2,70579.32768
7.3,279582.3678
7.4,176842.7508
7.5,110780.0744
7.6,125344.0117
7.7,103964.9008
7.8,97003.4806
7.9,183167.3672
8,116107.1521
8.1,52248.72889
8.2,67972.20661
8.3,75376.05234
8.4,48415.07816
8.5,47695.85995
8.6,34272.1797
8.7,39779.64253
8.8,46010.4283
8.9,40707.95453
9,22044.81772
9.1,32117.18671
9.2,33455.61712
9.3,30605.24883
9.4,25242.41579
9.5,24234.80798
9.6,14480.77874
9.7,25192.01625
9.8,23010.79072
9.9,18017.01179
10,14555.44007
10.1,17230.13285
10.2,18030.45498
10.3,16558.03894
10.4,13168.26373
10.5,12777.77492
10.6,20363.08539
10.7,6823.314414
10.8,11555.69537
10.9,10140.20243
11,8891.194119
11.1,7702.57591
11.2,10181.52353
11.3,5501.975942
11.4,7738.897755
11.5,10960.37348
11.6,7561.407251
11.7,9639.288033
11.8,4511.494566
11.9,8040.768671
12,4707.75311
12.1,4105.210417
12.2,3186.38858
12.3,5964.811895
12.4,2760.771499
12.5,2376.413128
12.6,3542.921309
12.7,951.4104519
12.8,1811.137371
12.9,2387.397343
13,1278.32939
13.1,1938.881595
13.2,2065.212143
13.3,1201.620126
13.4,2237.071835
13.5,1288.335562
13.6,1288.986457
13.7,464.9565743
13.8,1305.238136
13.9,589.0461721
14,857.9454948
14.1,1420.41375
14.2,713.6891443
14.3,560.3331547
14.4,527.2365292
14.5,742.28656
14.6,273.9979512
14.7,560.3061657
14.8,324.7261486
14.9,390.4564699
15,449.9514372
15.1,295.6250238
15.2,168.8968126
15.3,282.8397901
15.4,274.9421004
15.5,232.1671129
15.6,389.409094
15.7,107.5510313
15.8,223.4024146
15.9,267.1733266
16,137.5463371
16.1,132.9156765
16.2,169.6781183
16.3,130.8255973
16.4,113.6831801
16.5,88.358748
16.6,116.5961139
16.7,67.59427803
16.8,82.78675746
16.9,45.53387151
17,57.91749068
17.1,74.27868474
17.2,36.82102791
17.3,32.47030537
17.4,37.42538821
17.5,38.92245466
17.6,29.55887148
17.7,27.08454209
17.8,18.79280807
17.9,22.94418879
18,9.523891044
18.1,21.1536888
18.2,9.09071846
18.3,10.5705724
18.4,8.111444233
18.5,8.053789696
18.6,5.40568581
18.7,3.894295292
18.8,3.12571156
18.9,6.420205477
19,2.592756814
19.1,0.8687269778
19.2,1.296414999
19.3,1.552365335
19.4,1.946580019
19.5,1.871209576
19.6,0.7659281312
19.7,0.49149792
19.8,0.9849121266
19.9,0.7026690211
20,0.3991129636
20.1,0.4497086437
20.2,0.4413772296
20.3,0.3253505335
20.4,0.1526259888
20.5,0.1575106588
20.6,0.1220306507
20.7,0.1242551017
20.8,0.1236531297
20.9,0.04672432056
21,0.06389546799
21.1,0.03401745796
21.2,0.02445393524
21.3,0.01804923282
21.4,0.008030904788
21.5,0.003093159493
21.6,0.006034423507
21.7,0.002768412264
21.8,0.001241602501
21.9,0.000976138281
22,0.0003813863338
22.1,0.0002251120705
22.2,0.0001325229558
22.3,1.743729823e-05
22.4,7.147725967e-06
22.5,1.721281483e-06
22.6,1.862696944e-08
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
