# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.5,365.1836975
31.6,329.9543579
31.7,196.109827
31.8,177.2796628
31.9,238.0707485
32,171.2791354
32.1,226.9905586
32.2,308.7599898
32.3,184.2557567
32.4,144.3621651
32.5,156.7954208
32.6,119.0435067
32.7,137.4068131
32.8,97.00765649
32.9,75.15057364
33,97.63448309
33.1,72.19247663
33.2,78.78237184
33.3,116.6465503
33.4,54.48716627
33.5,78.78953499
33.6,80.35441978
33.7,31.42607466
33.8,54.99445343
33.9,20.99939039
34,37.18422121
34.1,48.93859762
34.2,25.89627878
34.3,26.11102372
34.4,38.40144459
34.5,28.66969403
34.6,24.42420049
34.7,22.15803337
34.8,11.73864574
34.9,20.29067086
35,13.45141829
35.1,14.16479544
35.2,6.389365348
35.3,13.27530174
35.4,9.556749948
35.5,13.74963019
35.6,9.918788234
35.7,8.995747433
35.8,9.356081694
35.9,7.045123023
36,4.817463105
36.1,6.614830586
36.2,2.645808346
36.3,5.029169782
36.4,3.369746604
36.5,4.262574293
36.6,3.050295989
36.7,3.084909164
36.8,2.491789241
36.9,2.562374665
37,2.121479376
37.1,1.455016756
37.2,1.357575212
37.3,1.169539549
37.4,1.608887764
37.5,0.9525914086
37.6,1.240377839
37.7,0.7252670781
37.8,0.386962938
37.9,0.92466553
38,0.5611050184
38.1,0.3321262084
38.2,0.3598785519
38.3,0.4580889724
38.4,0.3429448905
38.5,0.4051641533
38.6,0.2229554916
38.7,0.1475699307
38.8,0.2181772985
38.9,0.1890495722
39,0.04599898219
39.1,0.1237160434
39.2,0.0699181308
39.3,0.1087318787
39.4,0.07209197547
39.5,0.03851826172
39.6,0.06339757991
39.7,0.05042673629
39.8,0.04949791124
39.9,0.02733503467
40,0.02272304401
40.1,0.0209620381
40.2,0.03658222198
40.3,0.02140326169
40.4,0.01716781853
40.5,0.01345996426
40.6,0.007806183461
40.7,0.009996498134
40.8,0.002101633248
40.9,0.006444419136
41,0.009801582581
41.1,0.00360246053
41.2,0.01053386788
41.3,0.0035782076
41.4,0.001316946057
41.5,0.00377809315
41.6,0.004329263664
41.7,0.002867003863
41.8,0.001147099822
41.9,0.00101657794
42,0.002052539041
42.1,0.0003891285752
42.2,0.0008734294563
42.3,0.0004031574315
42.4,0.0007069478833
42.5,0.0002879616309
42.6,0.0003733919031
42.7,0.0005443150921
42.8,0.0002859902129
42.9,0.0001804936893
43,0.0001782126249
43.1,9.585089091e-05
43.2,0.0001005946831
43.3,5.258186436e-05
43.4,0.0001052510168
43.5,6.667036478e-05
43.6,9.518318893e-05
43.7,4.12409057e-05
43.8,1.301602317e-05
43.9,2.158209947e-05
44,1.915715483e-05
44.1,4.72195762e-06
44.2,1.956158217e-06
44.3,1.938353136e-05
44.4,4.086363719e-06
44.5,5.392128691e-06
44.6,1.429619112e-06
44.7,6.125303334e-07
44.8,9.883514044e-07
44.9,1.791666834e-06
45,9.454025289e-07
45.1,2.462030176e-07
45.2,1.408561252e-08
45.3,8.004575859e-08
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
